Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75212,SEE SPJ DEMU,SONPUR JN,SEE,7,ECR,85.16685100000000,25.696849
75212,SEE SPJ DEMU,HAJIPUR JN,HJP,13,ECR,85.2155,25.702909
75212,SEE SPJ DEMU,SARAI,SAI,13,ECR,85.27660900000000,25.779962
75212,SEE SPJ DEMU,BITHAULI F,BTHL,12,ECR,85.29179,25.817069
75212,SEE SPJ DEMU,BHAGWANPUR,BNR,16,ECR,85.30109021000000,25.85831672
75212,SEE SPJ DEMU,BENIPATTI PIRAPUR,BNPT,3,ECR,85.3090478906,25.892949366
75212,SEE SPJ DEMU,GORAUL,GRL,20,ECR,85.318477,25.931049
75212,SEE SPJ DEMU,KURHANI,KHI,24,ECR,85.339288,25.979631
75212,SEE SPJ DEMU,TURKI,TUR,30,ECR,85.354709,26.034431
75212,SEE SPJ DEMU,RAM DAYALU NAGAR,RD,38,ECR,85.38359600000000,26.097367
75212,SEE SPJ DEMU,MUZAFFARPUR JN,MFP,32,ECR,85.378006,26.122311
75212,SEE SPJ DEMU,NARAYNPUR ANANT,NRPA,37,ECR,85.409122,26.089052
75212,SEE SPJ DEMU,SILAUT,SLT,43,ECR,85.44337800000000,26.048926
75212,SEE SPJ DEMU,SIHO,SIHO,49,ECR,85.50594000000000,26.00841
75212,SEE SPJ DEMU,DHOLI,DOL,56,ECR,85.562495,25.976952
75212,SEE SPJ DEMU,DUBAHA,DUBH,65,ECR,85.617108,25.948785
75212,SEE SPJ DEMU,VISHNUPUR BATHUA H,VBH,33,ECR,85.64428754390000,25.9310202567
75212,SEE SPJ DEMU,KHUDIRAM B PUSA,KRBP,61,ECR,85.672677,25.906434
75212,SEE SPJ DEMU,KARPURIGRAM,KPGM,62,ECR,85.72417800000000,25.869802
75212,SEE SPJ DEMU,SAMASTIPUR JN,SPJ,31,ECR,85.78736,25.858304
