Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53403,RPH GAYA PASSENGER,RAMPUR HAT,RPH,11,ER,87.78214700000000,24.179797
53403,RPH GAYA PASSENGER,SWADINPUR,SDLE,18,ER,87.822587,24.253478
53403,RPH GAYA PASSENGER,NALHATI JN,NHT,21,ER,87.83867000000000,24.295706
53403,RPH GAYA PASSENGER,CHATRA,CTR,23,ER,87.849257,24.372846
53403,RPH GAYA PASSENGER,MURARAI,MRR,28,ER,87.85865300000000,24.440886
53403,RPH GAYA PASSENGER,BANSHLAI BRIDGE,BSBR,31,ER,87.862439,24.502611
53403,RPH GAYA PASSENGER,RAJGRAM,RJG,33,ER,87.86763600000000,24.544607
53403,RPH GAYA PASSENGER,NAGARNABI,NGF,35,ER,87.8680748517,24.5903214915
53403,RPH GAYA PASSENGER,PAKUR,PKR,39,ER,87.856054,24.638002
53403,RPH GAYA PASSENGER,TILBHITA,TBB,42,ER,87.842581,24.677288
53403,RPH GAYA PASSENGER,KOTALPUKUR,KLP,44,ER,87.823724,24.741141
53403,RPH GAYA PASSENGER,GUMANI,GMAN,32,ER,87.8052776343,24.7989520964
53403,RPH GAYA PASSENGER,BARHARWA JN,BHW,36,ER,87.77449300000000,24.857748
53403,RPH GAYA PASSENGER,BAKUDI,BKLE,41,ER,87.7749068933,24.9345107267
53403,RPH GAYA PASSENGER,DHAMDHAMIA,DDX,45,ER,87.7615573059,24.9603876804
53403,RPH GAYA PASSENGER,TINPAHAR JN,TPH,49,ER,87.7438070306,24.996925864
53403,RPH GAYA PASSENGER,KALYAN CHAK,KXE,53,ER,87.736758,25.03452
53403,RPH GAYA PASSENGER,TALJHARI,TLJ,56,ER,87.7416879089,25.0823504143
53403,RPH GAYA PASSENGER,KARANPURATO,KPTO,61,ER,87.7340281628,25.13640145
53403,RPH GAYA PASSENGER,MOHARAJPUR,MJP,63,ER,87.74030800000000,25.219587
53403,RPH GAYA PASSENGER,SAKRIGALI JN,SLJ,66,ER,87.715967,25.243359
53403,RPH GAYA PASSENGER,SAHIBGANJ JN,SBG,68,ER,87.63457700000000,25.241392
53403,RPH GAYA PASSENGER,KARAMTOLLA,KRMA,75,ER,87.5531429022,25.2554212612
53403,RPH GAYA PASSENGER,MIRZA CHEUKI,MZC,79,ER,87.4979796002,25.2587767836
53403,RPH GAYA PASSENGER,AMMAPALI,AMPL,79,ER,87.4585745682,25.2724414889
53403,RPH GAYA PASSENGER,PIRPAINTI,PPT,82,ER,87.4218244568,25.2903753934
53403,RPH GAYA PASSENGER,SHIVANARAYANPUR,SVRP,83,ER,87.3330938318,25.2937259592
53403,RPH GAYA PASSENGER,BIKRAM SHILA,BKSL,83,ER,87.3002182,25.30004436
53403,RPH GAYA PASSENGER,KAHALGAON,CLG,88,ER,87.2337518945,25.2621879424
53403,RPH GAYA PASSENGER,EKCHARI,EKC,90,ER,87.2138658521,25.2276230482
53403,RPH GAYA PASSENGER,GHOGA,GGA,93,ER,87.16086164,25.2103054225
53403,RPH GAYA PASSENGER,LAILAKH MAMALKHA,LMM,94,ER,87.1050667084,25.21827008
53403,RPH GAYA PASSENGER,SABAUR,SBO,100,ER,87.045918,25.239083
53403,RPH GAYA PASSENGER,BHAGALPUR,BGP,76,ER,86.9767918,25.2419093
53403,RPH GAYA PASSENGER,NATHNAGAR,NAT,79,ER,86.935373,25.237052
53403,RPH GAYA PASSENGER,MURARPUR,MPY,77,ER,86.886908,25.232759
53403,RPH GAYA PASSENGER,CHHIT MAKANDPUR,CTMP,77,ER,86.87393632570000,25.2344931906
53403,RPH GAYA PASSENGER,AKBARNAGAR,AKN,79,ER,86.8345333624,25.2348807669
53403,RPH GAYA PASSENGER,MAHESHI,MVV,78,ER,86.799239,25.236912
53403,RPH GAYA PASSENGER,SULTANGANJ,SGG,80,ER,86.736175,25.24085
53403,RPH GAYA PASSENGER,GANGANIA,GNNA,79,ER,86.593002,25.265514
53403,RPH GAYA PASSENGER,GHORGHAT,GOG,80,ER,86.58456,25.27073
53403,RPH GAYA PASSENGER,KALYANPUR ROAD,KPRD,77,ER,86.5806353711,25.2755648864
53403,RPH GAYA PASSENGER,BARIARPUR,BUP,76,ER,86.5740372229,25.2810286076
53403,RPH GAYA PASSENGER,RISHIKUND,RIKD,76,ER,86.5623576038,25.2944359592
53403,RPH GAYA PASSENGER,RATANPUR,RPUR,79,ER,86.57608,25.279794
