Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66532,WFD MKM MEMU,WHITEFIELD,WFD,8,SWR,77.76130500000000,12.995253
66532,WFD MKM MEMU,DEVANGONTHI,DKN,12,SWR,77.831087,12.985647
66532,WFD MKM MEMU,MALUR,MLO,15,SWR,77.940033,12.992108
66532,WFD MKM MEMU,BYATRAYANAHALLI,BFW,14,SWR,77.98850762000000,13.00203974
66532,WFD MKM MEMU,TYAKAL,TCL,17,SWR,78.070518,12.984096
66532,WFD MKM MEMU,BANGARAPET,BWT,18,SWR,78.178188,12.984808
66532,WFD MKM MEMU,CHINNAKOTE HALT,CNKH,14,SWR,,
66532,WFD MKM MEMU,B E M L NAGAR H,BEML,12,SWR,78.24197815000000,12.9786413
66532,WFD MKM MEMU,COROMANDEL,COL,11,SWR,78.257278,12.97518
66532,WFD MKM MEMU,OORGAUM,OGM,10,SWR,78.259747,12.95409
66532,WFD MKM MEMU,CHAMPION,CHU,7,SWR,78.262564,12.936251
66532,WFD MKM MEMU,MARIKUPPAM,MKM,5,SWR,78.263789,12.918968
