Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74020,JIND SNP DEMU,JIND JN,JIND,21,NR,76.28961700000000,29.328876
74020,JIND SNP DEMU,JIND CITY,JCY,24,NR,76.317477,29.309693
74020,JIND SNP DEMU,PANDU PINDARA H,PPDE,29,NR,76.37130800000000,29.307976
74020,JIND SNP DEMU,LALIT KHERA HALT,LTKR,28,NR,,
74020,JIND SNP DEMU,BHAMBEVA,BHMW,30,NR,,
74020,JIND SNP DEMU,ISHAPUR KHERI HALT,ISRI,28,NR,,
74020,JIND SNP DEMU,BUTANA HALT,BUTN,28,NR,,
74020,JIND SNP DEMU,KHANDARI HALT,KHDR,28,NR,,
74020,JIND SNP DEMU,GOHANA,GHNA,31,NR,76.68937800000000,29.140297
74020,JIND SNP DEMU,RABHRA HALT,RBHR,28,NR,,
74020,JIND SNP DEMU,LATH HALT,LATH,28,NR,,
74020,JIND SNP DEMU,MOHANA,MOHR,33,NR,,
74020,JIND SNP DEMU,BARWASNI HALT,BRNI,32,NR,,
74020,JIND SNP DEMU,SONIPAT JN,SNP,26,NR,77.017343,28.989423
