Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56813,VM MV PASSENGER,VILLUPURAM JN,VM,4,SR,79.500101,11.942971
56813,VM MV PASSENGER,SERNDANUR,SXR,6,SR,79.518251,11.869105
56813,VM MV PASSENGER,THIRUTHURAIYUR,TUY,8,SR,79.534813,11.823788
56813,VM MV PASSENGER,PANRUTI,PRT,10,SR,79.555153,11.773239
56813,VM MV PASSENGER,MELPATTAMBAKKAM,MBU,13,SR,79.622949,11.784898
56813,VM MV PASSENGER,NELLAIKUPPAM,NPM,16,SR,79.66476800000000,11.775944
56813,VM MV PASSENGER,VARAKALPATTU,VKP,14,SR,79.704026,11.765793
56813,VM MV PASSENGER,TIRUPADRIPULYUR,TDPR,19,SR,79.753349,11.748883
56813,VM MV PASSENGER,CUDDALORE PORT,CUPJ,21,SR,79.766287,11.715119
56813,VM MV PASSENGER,CAPPER QUARRY,CQS,18,SR,79.75366600000000,11.694558
56813,VM MV PASSENGER,ALAPAKAM,ALP,24,SR,79.7272273724,11.6178033436
56813,VM MV PASSENGER,PUDUCHATIRAM,PUC,30,SR,79.7303939545,11.5405299099
56813,VM MV PASSENGER,PARANGIPETTAI,PO,30,SR,79.73604500000000,11.476847
56813,VM MV PASSENGER,KILLE,KII,33,SR,79.722552,11.43755
56813,VM MV PASSENGER,CHIDAMBARAM,CDM,37,SR,79.7033411,11.391471
56813,VM MV PASSENGER,VALLAMPADUGAI,VMP,12,SR,79.708219,11.350091
56813,VM MV PASSENGER,KOLLIDAM,CLN,38,SR,79.718347,11.332713
56813,VM MV PASSENGER,SIRKAZHI,SY,42,SR,79.726353,11.240305
56813,VM MV PASSENGER,VAITHISVARAN KOIL,VDL,43,SR,79.703785,11.195825
56813,VM MV PASSENGER,ANANDTANDAVPUR,ANP,42,SR,79.6576745148,11.143966349
56813,VM MV PASSENGER,NIDUR,NID,9,SR,79.645074,11.127231
