Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68089,MDN ADRA MEMU,MIDNAPORE,MDN,4,SER,87.307379,22.42498
68089,MDN ADRA MEMU,BHADUTALA,BUTA,4,SER,87.3208,22.485657
68089,MDN ADRA MEMU,GODAPIASAL,GSL,23,SER,87.320806,22.530677
68089,MDN ADRA MEMU,SALBONI,SLB,27,SER,87.321899,22.640971
68089,MDN ADRA MEMU,CHANDRAKONA RD,CDGR,30,SER,87.340588,22.739076
68089,MDN ADRA MEMU,GARHBETA,GBA,33,SER,87.320972,22.844562
68089,MDN ADRA MEMU,BOGRI ROAD,BGO,29,SER,87.325732,22.881747
68089,MDN ADRA MEMU,PIARDOBA,PBA,35,SER,87.322164,22.956881
68089,MDN ADRA MEMU,BISHNUPUR,VSU,37,SER,87.30107100000000,23.065499
68089,MDN ADRA MEMU,RAMSAGAR,RSG,34,SER,87.277063,23.106248
68089,MDN ADRA MEMU,ONDAGRAM,ODM,38,SER,87.202275,23.147974
68089,MDN ADRA MEMU,BHEDUASOL,BXL,33,SER,87.13517328000000,23.1943639299
68089,MDN ADRA MEMU,BANKURA,BQA,36,SER,87.07468750000000,23.2243871
68089,MDN ADRA MEMU,ANCHURI P H,ANCR,35,SER,86.993174,23.283904
68089,MDN ADRA MEMU,CHHATNA,CJN,37,SER,86.975734,23.305386
68089,MDN ADRA MEMU,JHANTIPAHARI,JPH,40,SER,86.904491,23.353363
68089,MDN ADRA MEMU,SIRJAM,SRJM,39,SER,86.83509700000000,23.403864
68089,MDN ADRA MEMU,INDRABIL,IBL,40,SER,86.78164700000000,23.445294
68089,MDN ADRA MEMU,METYAL SOHAR,MYX,39,SER,86.748784,23.482582
68089,MDN ADRA MEMU,ADRA JN,ADRA,39,SER,86.67466500000000,23.495992
