Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
73451,TIL JMP DEMU,TILRATH,TIL,13,ER,86.06853100000000,25.441179
73451,TIL JMP DEMU,BEGU SARAI,BGS,25,ER,86.134476,25.425296
73451,TIL JMP DEMU,LAKHO,LAK,27,ER,86.205004,25.41636
73451,TIL JMP DEMU,DANAULI PHLWRIA,DPL,27,ER,86.24940600000000,25.420471
73451,TIL JMP DEMU,LAKHMINIA,LKN,30,ER,86.309269,25.426072
73451,TIL JMP DEMU,SANHA H,SANH,28,ER,86.3684319092,25.4274073054
73451,TIL JMP DEMU,SAHIBPUR KML JN,SKJ,32,ER,86.4001292639,25.4270372397
73451,TIL JMP DEMU,SABDALPUR JN,SBDP,40,ER,,
73451,TIL JMP DEMU,MONGHYR,MGR,32,ER,,
73451,TIL JMP DEMU,JAMALPUR JN,JMP,25,ER,86.492285,25.313906
