Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63304,SPJ KIR MEMU,SAMASTIPUR JN,SPJ,1,ECR,85.78736,25.858304
63304,SPJ KIR MEMU,BELARI HALT,BLRI,0,ECR,85.79465626460000,25.8459891799
63304,SPJ KIR MEMU,UJIARPUR,UJP,9,ECR,85.799605,25.780378
63304,SPJ KIR MEMU,NAZIRGANJ,NAZJ,11,ECR,85.80632700000000,25.724315
63304,SPJ KIR MEMU,BASARHIA HALT,BSRA,10,ECR,85.8109824023,25.6921049276
63304,SPJ KIR MEMU,DALSINGH SARAI,DSS,12,ECR,85.84146520000000,25.6647486
63304,SPJ KIR MEMU,SATHAJAGAT,STJT,14,ECR,85.86778899540000,25.6310072698
63304,SPJ KIR MEMU,BACHWARA JN,BCA,18,ECR,85.90014240000000,25.5812576
63304,SPJ KIR MEMU,TEGHRA,TGA,23,ECR,85.941774,25.51102
63304,SPJ KIR MEMU,BARAUNI F,BUJ,14,ECR,85.96507848820000,25.4735905867
63304,SPJ KIR MEMU,BARAUNI JN,BJU,7,ECR,85.988748,25.461768
63304,SPJ KIR MEMU,BIHAT H,BEHT,4,ECR,86.0334555469,25.4497699558
63304,SPJ KIR MEMU,TILRATH,TIL,10,ECR,86.06853100000000,25.441179
63304,SPJ KIR MEMU,SINGHAUL HALT,SHHT,8,ECR,86.0966802881,25.4350086438
63304,SPJ KIR MEMU,BEGU SARAI,BGS,10,ECR,86.134476,25.425296
63304,SPJ KIR MEMU,LAKHO,LAK,12,ECR,86.205004,25.41636
63304,SPJ KIR MEMU,DANAULI PHLWRIA,DPL,15,ECR,86.24940600000000,25.420471
63304,SPJ KIR MEMU,LAKHMINIA,LKN,18,ECR,86.309269,25.426072
63304,SPJ KIR MEMU,SAHIBPUR KML JN,SKJ,20,ECR,86.4001292639,25.4270372397
63304,SPJ KIR MEMU,UMESHNAGAR,UMNR,20,ECR,86.431195,25.461085
63304,SPJ KIR MEMU,KHAGARIA JN,KGG,29,ECR,86.46525100000000,25.505891
63304,SPJ KIR MEMU,MANSI JN,MNE,34,ECR,86.554446,25.509398
63304,SPJ KIR MEMU,CHEDHABANNI H,CDBN,33,ECR,86.5971965247,25.4918236287
63304,SPJ KIR MEMU,MAHES KHUNT,MSK,35,ECR,86.641818,25.46082
63304,SPJ KIR MEMU,GAUCHHARI,GAI,40,ECR,86.674696,25.438434
63304,SPJ KIR MEMU,PASRAHA,PSR,29,ECR,86.743883,25.403765
63304,SPJ KIR MEMU,BHARAT KHAND,BRKB,28,ECR,86.805753,25.400254
63304,SPJ KIR MEMU,NARAYANPUR,NNR,35,ECR,86.85938800000000,25.398348
63304,SPJ KIR MEMU,THANA BIHPUR JN,THB,45,ECR,86.934758,25.393571
63304,SPJ KIR MEMU,KHARIK,KHQ,50,ECR,87.014958,25.388883
63304,SPJ KIR MEMU,NAUGACHIA,NNA,55,ECR,87.09387,25.385261
63304,SPJ KIR MEMU,KATAREAH,KTRH,45,ECR,87.19483600000000,25.400488
63304,SPJ KIR MEMU,KURSELA,KUE,35,ECR,87.253655,25.440774
63304,SPJ KIR MEMU,BAKHRI,BKHR,39,ECR,87.3353004456,25.4998407393
63304,SPJ KIR MEMU,KARAGOLA ROAD,CRR,35,ECR,87.3778270438,25.5000068215
63304,SPJ KIR MEMU,SEMAPUR,SMO,25,ECR,87.47044100000000,25.524483
