Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74962,FZR LDH DEMU,FIROZPUR CANT,FZR,20,NR,74.61843900000000,30.942486
74962,FZR LDH DEMU,SAIDANWALA,SWX,20,NR,74.679664,30.917223
74962,FZR LDH DEMU,DHINDSA,DDK,20,NR,74.738503,30.895838
74962,FZR LDH DEMU,FEROZESHAH,PHS,26,NR,74.78411,30.887454
74962,FZR LDH DEMU,SULHANI,SULH,26,NR,74.865129,30.871949
74962,FZR LDH DEMU,TALWANDI,TWB,25,NR,74.92363400000000,30.861364
74962,FZR LDH DEMU,MAHESHRI SANDHUAN,MSSD,24,NR,74.992929,30.848579
74962,FZR LDH DEMU,DAGRU,DAU,26,NR,75.047442,30.834858
74962,FZR LDH DEMU,GHAL KALAN,GKX,24,NR,75.10891500000000,30.822828
74962,FZR LDH DEMU,MOGA,MOGA,29,NR,75.16846700000000,30.817296
74962,FZR LDH DEMU,PARAO MAHNA,PMH,26,NR,75.272772,30.811762
74962,FZR LDH DEMU,AJITWAL,AJL,30,NR,75.33981800000000,30.807611
74962,FZR LDH DEMU,NANAKSAR,NNKR,26,NR,75.419984,30.803353
74962,FZR LDH DEMU,JAGRAON,JGN,32,NR,75.47275900000000,30.801197
74962,FZR LDH DEMU,CHAUKI MAN,CKM,34,NR,75.56567300000000,30.814886
74962,FZR LDH DEMU,MULLANPUR,MLX,25,NR,75.66501600000000,30.83811
74962,FZR LDH DEMU,BADDOWAL,BWZ,28,NR,75.742678,30.862117
74962,FZR LDH DEMU,MODELGRAM,MG,26,NR,75.83618300000000,30.891527
74962,FZR LDH DEMU,LUDHIANA JN,LDH,18,NR,75.84787300000000,30.912367
