Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66045,TBM VM MEMU,TAMBARAM,TBM,3,SR,80.1191573807,12.9260356894
66045,TBM VM MEMU,PERUNGALALATTUR,PRGL,3,SR,80.095486,12.905451
66045,TBM VM MEMU,VANDALUR,VDR,6,SR,80.08439300000000,12.89128
66045,TBM VM MEMU,URAPPAKKAM,UPM,6,SR,80.07175100000000,12.867247
66045,TBM VM MEMU,GUDUVANCHERI,GI,8,SR,80.057147,12.844886
66045,TBM VM MEMU,POTHERI,POTI,7,SR,80.03693,12.820868
66045,TBM VM MEMU,KATTANGULATUR,CTM,9,SR,80.026118,12.805715
66045,TBM VM MEMU,MARAIMALAI NAGAR KAMARAJAR,MMNK,9,SR,80.019875,12.79662
66045,TBM VM MEMU,SINGAPERUMALKOIL,SKL,12,SR,80.0010589618,12.7624604323
66045,TBM VM MEMU,PARANUR,PWU,11,SR,79.98366,12.7302
66045,TBM VM MEMU,CHENGALPATTU,CGL,12,SR,79.981519,12.692864
66045,TBM VM MEMU,OTIVAKKAM,OV,13,SR,79.97565300000000,12.623128
66045,TBM VM MEMU,KARUNGUZHI,KGZ,13,SR,79.91149,12.531919
66045,TBM VM MEMU,MADURANTAKAM,MMK,17,SR,79.89308700000000,12.50442
66045,TBM VM MEMU,MELMARUVATTUR,MLMR,14,SR,79.83380100000000,12.429554
66045,TBM VM MEMU,ACHARAPAKKAM,ACK,10,SR,79.821722,12.406776
66045,TBM VM MEMU,TOZHUPPEDU,TZD,22,SR,79.783575,12.367081
66045,TBM VM MEMU,TINDIVANAM,TMV,25,SR,79.65133500000000,12.229411
66045,TBM VM MEMU,MAILAM,MTL,20,SR,79.60220000000000,12.160501
66045,TBM VM MEMU,PERANI,PEI,21,SR,79.552577,12.104212
66045,TBM VM MEMU,VIKRAVANDI,VVN,24,SR,79.538038,12.037928
66045,TBM VM MEMU,MUNDILYAMPAKKAM,MYP,33,SR,79.5116865137,11.9956804894
