Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75260,SHC PRNA DEMU,SAHARSA JN,SHC,31,ECR,86.594953,25.875208
75260,SHC PRNA DEMU,KARUKHIRHARNAGAR H,KKNH,29,ECR,86.61649100000000,25.891166
75260,SHC PRNA DEMU,BAIJNATHPUR,BYP,37,ECR,86.653766,25.901014
75260,SHC PRNA DEMU,METHAI F,MEE,35,ECR,86.72458900000000,25.907006
75260,SHC PRNA DEMU,DAURAM MADHPURA,DMH,43,ECR,86.782638,25.908513
75260,SHC PRNA DEMU,BUDHMA,BDMA,38,ECR,86.85700900000000,25.902768
75260,SHC PRNA DEMU,BHAROPATTI,BHTH,36,ECR,86.90718700000000,25.894911
75260,SHC PRNA DEMU,DEENAPATTI,DEPI,35,ECR,86.937159,25.89498
75260,SHC PRNA DEMU,MURLIGANJ,MRIJ,34,ECR,87.000446,25.888506
75260,SHC PRNA DEMU,RUPAULI,RPLY,31,ECR,87.057937,25.879328
75260,SHC PRNA DEMU,JANAKINAGAR,JNKR,34,ECR,87.116949,25.881604
75260,SHC PRNA DEMU,HARPATI,HPI,32,ECR,87.092628,25.881402
75260,SHC PRNA DEMU,BANMANKHI JN,BNKI,38,ECR,87.193664,25.885092
75260,SHC PRNA DEMU,SARSI,SRSI,38,ECR,87.28521798737350,25.863316028635
75260,SHC PRNA DEMU,ALINAGAR TOLA,ATX,36,ECR,,
75260,SHC PRNA DEMU,KIRTYANAND NAGAR,KTNR,40,ECR,,
75260,SHC PRNA DEMU,PURNIA COURT,PRNC,35,ECR,,
75260,SHC PRNA DEMU,PURNIA JN,PRNA,16,ECR,87.519124,25.790678
