Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68025,CKP ROU MEMU,CHAKRADHARPUR,CKP,6,SER,85.62777100000000,22.678979
68025,CKP ROU MEMU,LOTAPAHAR,LPH,30,SER,85.565671,22.617663
68025,CKP ROU MEMU,SONUA,SWR,33,SER,85.464081,22.576498
68025,CKP ROU MEMU,TUNIA,TUX,37,SER,85.426059,22.540309
68025,CKP ROU MEMU,GOILKERA,GOL,38,SER,85.37935200000000,22.50529
68025,CKP ROU MEMU,MAHADEVSAL,MXW,43,SER,85.328849,22.510448
68025,CKP ROU MEMU,POSOTIA,PST,50,SER,85.254753,22.447129
68025,CKP ROU MEMU,GHAGHRA,GHAA,50,SER,,
68025,CKP ROU MEMU,MANOHARPUR,MOU,50,SER,85.196894,22.373359
68025,CKP ROU MEMU,JARAIKELA,JRA,48,SER,85.113703,22.309556
68025,CKP ROU MEMU,BHALULATA,BUL,48,SER,85.060382,22.266491
68025,CKP ROU MEMU,BISRA,BZR,48,SER,84.998591,22.248412
68025,CKP ROU MEMU,BONDAMUNDA,BNDM,48,SER,84.92505810000000,22.2355174
68025,CKP ROU MEMU,ROURKELA,ROU,3,SER,84.86313200000000,22.22844
