Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63571,JSME MKA MEMU,JASIDIH JN,JSME,17,ER,86.644255,24.514517
63571,JSME MKA MEMU,LAHABON,LHB,21,ER,86.6001380908,24.6403400956
63571,JSME MKA MEMU,TALWA BAZAR,TLB,19,ER,86.55630277830000,24.694736735
63571,JSME MKA MEMU,SIMULTALA,STL,24,ER,86.541782,24.713365
63571,JSME MKA MEMU,GHORPARAN,GHN,24,ER,86.4985295715,24.7416247808
63571,JSME MKA MEMU,NARGANJO H,NRGO,17,ER,86.4578033173,24.7439751193
63571,JSME MKA MEMU,RAJLA,RJLA,16,ER,86.4230669043,24.7563630003
63571,JSME MKA MEMU,JHAJHA,JAJ,25,ER,86.399854,24.779456
63571,JSME MKA MEMU,DADPUR,DPX,27,ER,86.34907600000000,24.829399
63571,JSME MKA MEMU,GIDHAUR,GHR,31,ER,86.324005,24.856169
63571,JSME MKA MEMU,CHAURA,CUX,32,ER,86.287062,24.918896
63571,JSME MKA MEMU,JAMUI,JMU,36,ER,86.25477500000000,24.971949
63571,JSME MKA MEMU,SHUKRADAS GRAM HALT DEVACHAK,SKDG,37,ER,,
63571,JSME MKA MEMU,BHALUI,BFM,37,ER,86.172874585,25.0732160325
63571,JSME MKA MEMU,MANANPUR,MNP,40,ER,86.15540512450000,25.1049319287
63571,JSME MKA MEMU,BANSIPUR,BSQP,41,ER,86.1448204578,25.1245132245
63571,JSME MKA MEMU,KIUL JN,KIUL,39,ER,86.106198,25.171504
63571,JSME MKA MEMU,LUCKEESARAI JN,LKR,30,ER,86.093210587,25.1716617005
63571,JSME MKA MEMU,MANKATHA,MKB,40,ER,86.056352,25.207216
63571,JSME MKA MEMU,DUMRI HALT,DMRX,16,ER,86.0283957056,25.2459362417
63571,JSME MKA MEMU,BARHIYA,BRYA,42,ER,86.01507680000000,25.2832026
63571,JSME MKA MEMU,RAMPUR DUMRA,RDUM,42,ER,86.0006415784,25.3308632845
63571,JSME MKA MEMU,HATHIDAH JN,HTZ,42,ER,85.987826,25.367027
63571,JSME MKA MEMU,TALL JN,TALL,45,ER,85.9546829749,25.3787000521
