Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68120,DGHA PKU MEMU,DIGHA FLAG STN,DGHA,7,SER,87.507655,21.622377
68120,DGHA PKU MEMU,TIKRA P H,TKRA,6,SER,87.531081,21.66408
68120,DGHA PKU MEMU,RAMNAGAR BENGAL,RMRB,10,SER,87.55405,21.677451
68120,DGHA PKU MEMU,BADALPUR P H,BDPA,8,SER,87.616227,21.710487
68120,DGHA PKU MEMU,APURVA PH,APRD,7,SER,87.638201,21.727401
68120,DGHA PKU MEMU,SUJALPUR P H,SJPA,7,SER,87.65749700000000,21.763167
68120,DGHA PKU MEMU,SITALPUR BENGAL,STLB,8,SER,87.672822,21.774098
68120,DGHA PKU MEMU,KANTHI P H,KATI,8,SER,87.734128,21.788743
68120,DGHA PKU MEMU,NACHINDA P H,NCN,6,SER,87.75496600000000,21.881341
68120,DGHA PKU MEMU,HERIA P H,HEN,4,SER,87.79556600000000,21.974916
68120,DGHA PKU MEMU,DESHAPRAN P H,DSPN,9,SER,87.817047,22.029347
68120,DGHA PKU MEMU,LAVAN SATYAGRAH SMARAK P H,LSGS,7,SER,87.850571,22.096296
68120,DGHA PKU MEMU,NANDHAKUMAR PH,NDKR,9,SER,87.927872196,22.1909239649
68120,DGHA PKU MEMU,TAMLUK,TMZ,10,SER,87.91914400000000,22.275813
68120,DGHA PKU MEMU,SAHID MATANGINI,SMTG,9,SER,87.90811500000000,22.301974
68120,DGHA PKU MEMU,RAJAGODA,RGA,9,SER,87.866472,22.324313
68120,DGHA PKU MEMU,RAGHUNATHBARI,RGX,9,SER,87.797247,22.353228
68120,DGHA PKU MEMU,PANSKURA,PKU,23,SER,87.7430237079,22.393102763
