Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
8533,CTC PSA PASS SPL,VISHAKAPATNAM,VSKP,20,ECOR,83.289514,17.72159
8533,CTC PSA PASS SPL,DUVVADA,DVD,21,ECOR,83.152059,17.703843
8533,CTC PSA PASS SPL,ANAKAPALLE,AKP,20,ECOR,83.00885100000000,17.695503
8533,CTC PSA PASS SPL,ELLAMANCHILI,YLM,18,ECOR,82.85262,17.553652
8533,CTC PSA PASS SPL,TUNI,TUNI,30,ECOR,82.542462,17.36108
8533,CTC PSA PASS SPL,ANNAVARAM,ANV,32,ECOR,82.41967700000000,17.269633
8533,CTC PSA PASS SPL,SAMALKOT JN,SLO,42,ECOR,82.168724,17.044827
8533,CTC PSA PASS SPL,RAJAMUNDRY,RJY,67,ECOR,81.783901,16.984159
8533,CTC PSA PASS SPL,NIDADAVOLU JN,NDD,80,ECOR,81.67550400000000,16.898297
8533,CTC PSA PASS SPL,TADEPALLIGUDEM,TDD,86,ECOR,81.526314,16.809961
8533,CTC PSA PASS SPL,ELURU,EE,101,ECOR,81.11976200000000,16.717816
8533,CTC PSA PASS SPL,VIJAYAWADA JN,BZA,115,ECOR,80.61864800000000,16.518262
8533,CTC PSA PASS SPL,GUNTUR JN,GNT,159,ECOR,80.44197300000000,16.300784
8533,CTC PSA PASS SPL,SATTENAPALLE,SAP,199,ECOR,80.152704,16.405018
8533,CTC PSA PASS SPL,PIDUGURALLA,PGRL,214,ECOR,79.876294,16.477787
8533,CTC PSA PASS SPL,NADIKODE,NDKD,215,ECOR,79.72356500000000,16.590634
8533,CTC PSA PASS SPL,MIRYALAGUDA,MRGA,225,ECOR,79.533503,16.860392
8533,CTC PSA PASS SPL,NALGONDA,NLDA,239,ECOR,79.283436,17.06118
8533,CTC PSA PASS SPL,CHARLAPALLI,CHZ,202,ECOR,78.605619,17.457672
8533,CTC PSA PASS SPL,CUTTACK,CTC,11,ECOR,85.90156,20.466588
8533,CTC PSA PASS SPL,KATHAJORI PH,KTJI,11,ECOR,85.896353,20.45107
8533,CTC PSA PASS SPL,GOPALPUR BALIKUDA,GBK,11,ECOR,85.87790900000000,20.432635
8533,CTC PSA PASS SPL,BARANG,BRAG,15,ECOR,85.832573,20.400699
8533,CTC PSA PASS SPL,BHUBANESHWAR NEW,BBSN,18,ECOR,85.83518700000000,20.382175
8533,CTC PSA PASS SPL,PATIA PH,PTAB,16,ECOR,85.841374,20.349273
8533,CTC PSA PASS SPL,MANCHESWAR,MCS,18,ECOR,85.84486600000000,20.321861
8533,CTC PSA PASS SPL,BANI BIHAR,BNBH,18,ECOR,85.852653,20.292611
8533,CTC PSA PASS SPL,BHUBANESWAR,BBS,21,ECOR,85.84259500000000,20.265388
8533,CTC PSA PASS SPL,LINGARAJ TEMPLE ROAD PH,LGTR,21,ECOR,85.81587200000000,20.234947
8533,CTC PSA PASS SPL,RETANG,RTN,23,ECOR,85.760851,20.199418
8533,CTC PSA PASS SPL,KHURDA ROAD JN,KUR,29,ECOR,85.70823400000000,20.153076
8533,CTC PSA PASS SPL,ARGUL PH,ARGL,30,ECOR,85.67088007,20.12442672
8533,CTC PSA PASS SPL,KAIPADAR ROAD,KPXR,34,ECOR,85.639666,20.10484
8533,CTC PSA PASS SPL,DHAULIMUHAN,DLMH,33,ECOR,85.60477200000000,20.079332
8533,CTC PSA PASS SPL,TAPANG,TAP,37,ECOR,85.580989,20.052879
8533,CTC PSA PASS SPL,GOLABAI PH,GLBA,35,ECOR,85.555928,20.016866
8533,CTC PSA PASS SPL,NIRAKARPUR,NKP,38,ECOR,85.53046400000000,19.991741
8533,CTC PSA PASS SPL,BHUSANDPUR,BSDP,43,ECOR,85.4764825,19.9517927
8533,CTC PSA PASS SPL,MUKTESWARPURI PH,MKTP,41,ECOR,85.437914,19.919138
8533,CTC PSA PASS SPL,KALUPARA GHAT,KAPG,45,ECOR,85.40365100000000,19.896585
8533,CTC PSA PASS SPL,KUHURI,KUU,45,ECOR,85.3527,19.859987
8533,CTC PSA PASS SPL,GANGADHARPUR,GNGD,48,ECOR,85.29323500000000,19.815673
8533,CTC PSA PASS SPL,SOLARI,SLZ,48,ECOR,85.24778600000000,19.800255
8533,CTC PSA PASS SPL,BALUGAN,BALU,54,ECOR,85.200953,19.747366
8533,CTC PSA PASS SPL,CHILKA,CLKA,55,ECOR,85.17991400000000,19.686694
8533,CTC PSA PASS SPL,KALIJAI PH,KLJI,53,ECOR,85.151414,19.647604
8533,CTC PSA PASS SPL,KHALLIKOT,KIT,56,ECOR,85.128091,19.611205
8533,CTC PSA PASS SPL,RAMBHA,RBA,57,ECOR,85.09407900000000,19.537957
8533,CTC PSA PASS SPL,HUMMA,HMA,60,ECOR,85.07588800000000,19.443283
8533,CTC PSA PASS SPL,GANJAM,GAM,63,ECOR,85.046719,19.395827
8533,CTC PSA PASS SPL,CHATRAPUR COURT PH,CAPC,13,ECOR,84.982543,19.358941
8533,CTC PSA PASS SPL,CHATRAPUR,CAP,63,ECOR,84.97327300000000,19.3589572
8533,CTC PSA PASS SPL,JAGANNATHAPUR,JNP,65,ECOR,84.8681439825,19.330648607
8533,CTC PSA PASS SPL,BRAHMAPUR,BAM,69,ECOR,84.7966912,19.2961348
8533,CTC PSA PASS SPL,GOLANTHRA,GTA,63,ECOR,84.740668,19.219065
8533,CTC PSA PASS SPL,SURLA ROAD,SLRD,72,ECOR,84.719145,19.177016
8533,CTC PSA PASS SPL,ICHCHPURAM,IPM,79,ECOR,84.680427,19.110752
8533,CTC PSA PASS SPL,JHADUPUDI,JPI,80,ECOR,84.613031,19.028201
8533,CTC PSA PASS SPL,SOMPETA,SPT,85,ECOR,84.58150000000000,18.981297
8533,CTC PSA PASS SPL,BARUVA,BAV,93,ECOR,84.554233,18.900748
8533,CTC PSA PASS SPL,MANDASA ROAD,MMS,98,ECOR,84.494113,18.840628
8533,CTC PSA PASS SPL,SUMMADEVI,SUDV,111,ECOR,84.467259,18.808897
8533,CTC PSA PASS SPL,PALASA,PSA,8,ECOR,84.42209100000000,18.756782
