Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74987,BTI FKA DEMU,BHATINDA JN,BTI,0,NR,74.932083,30.209488
74987,BTI FKA DEMU,GONEANA BHAI JAGTA,GNA,7,NR,74.90948,30.318715
74987,BTI FKA DEMU,CHAND BHAN,CBX,2,NR,74.88002100000000,30.445148
74987,BTI FKA DEMU,GANGSAR JAITU,GJUT,2,NR,74.87951100000000,30.445082
74987,BTI FKA DEMU,ROMANA ALBEL SINGH,RLS,1,NR,74.850048,30.510636
74987,BTI FKA DEMU,KOT KAPURA,KKP,2,NR,74.818173,30.578496
74987,BTI FKA DEMU,WANDER JATANA,WDJ,0,NR,74.740729,30.564802
74987,BTI FKA DEMU,BARIWALA,BRW,6,NR,74.65895300000000,30.53258
74987,BTI FKA DEMU,MUKTSAR,MKS,3,NR,74.514271,30.47821
74987,BTI FKA DEMU,BHAGSAR,BSGR,3,NR,74.40197700000000,30.452385
74987,BTI FKA DEMU,LAKHEWALI,LKW,16,NR,74.341781,30.447834
74987,BTI FKA DEMU,RORANWALA,RRW,16,NR,74.25620300000000,30.444112
74987,BTI FKA DEMU,CHAK PAKHEWALA,CKA,16,NR,74.19716,30.434234
74987,BTI FKA DEMU,CHAK BANWALA,CKLA,16,NR,74.133437,30.423043
74987,BTI FKA DEMU,FAZILKA,FKA,2,NR,74.02541700000000,30.408641
