Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69111,ST BRC MEMU,UDHNA JN,UDN,19,WR,72.851461,21.171156
69111,ST BRC MEMU,SURAT,ST,24,WR,72.840793,21.206568
69111,ST BRC MEMU,UTRAN,URN,20,WR,72.85479600000000,21.232602
69111,ST BRC MEMU,KOSAD,KSE,21,WR,72.86573000000000,21.255892
69111,ST BRC MEMU,GOTHANGAM,GTX,25,WR,72.880104,21.294043
69111,ST BRC MEMU,SAYAN,SYN,21,WR,72.890287,21.317203
69111,ST BRC MEMU,KIM,KIM,21,WR,72.926702,21.399697
69111,ST BRC MEMU,KOSAMBA JN,KSB,21,WR,72.95459800000000,21.464052
69111,ST BRC MEMU,HATHURAN,HAT,19,WR,72.969512,21.501091
69111,ST BRC MEMU,PANOLI,PAO,21,WR,72.978371,21.535197
69111,ST BRC MEMU,ANKLESHWAR JN,AKV,21,WR,73.000633,21.623889
69111,ST BRC MEMU,BHARUCH JN,BH,15,WR,72.997689,21.706907
69111,ST BRC MEMU,CHAVAJ,CVJ,11,WR,73.010489,21.753134
69111,ST BRC MEMU,NABIPUR,NIU,14,WR,73.030592,21.807541
69111,ST BRC MEMU,VAREDIYA,VRE,17,WR,73.048979,21.85838
69111,ST BRC MEMU,PALEJ,PLJ,19,WR,73.072387,21.921578
69111,ST BRC MEMU,LAKODARA,LKD,24,WR,73.09899400000000,21.991872
69111,ST BRC MEMU,MIYAGAM KARJAN,MYG,15,WR,73.120353,22.050722
69111,ST BRC MEMU,KASHIPURA SARAR,KSPR,18,WR,73.145838,22.120086
69111,ST BRC MEMU,ITOLA,ITA,15,WR,73.156746,22.149889
69111,ST BRC MEMU,VARNAMA,VRM,19,WR,73.16928300000000,22.184274
69111,ST BRC MEMU,MAKARPURA,MPR,21,WR,73.175422,22.232706
69111,ST BRC MEMU,VISHVAMITRI,VS,17,WR,73.178656,22.283933
69111,ST BRC MEMU,VADODARA JN,BRC,9,WR,73.181065,22.310756
