Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63267,MFP PPTA MEMU,MUZAFFARPUR JN,MFP,15,ECR,85.378006,26.122311
63267,MFP PPTA MEMU,RAM DAYALU NAGAR,RD,22,ECR,85.38359600000000,26.097367
63267,MFP PPTA MEMU,TURKI,TUR,23,ECR,85.354709,26.034431
63267,MFP PPTA MEMU,KURHANI,KHI,26,ECR,85.339288,25.979631
63267,MFP PPTA MEMU,GORAUL,GRL,32,ECR,85.318477,25.931049
63267,MFP PPTA MEMU,BENIPATTI PIRAPUR,BNPT,31,ECR,85.3090478906,25.892949366
63267,MFP PPTA MEMU,BHAGWANPUR,BNR,35,ECR,85.30109021000000,25.85831672
63267,MFP PPTA MEMU,BITHAULI F,BTHL,33,ECR,85.29179,25.817069
63267,MFP PPTA MEMU,SARAI,SAI,43,ECR,85.27660900000000,25.779962
63267,MFP PPTA MEMU,GHOSHAWAR,GWH,46,ECR,85.24335073670000,25.7374211354
63267,MFP PPTA MEMU,HAJIPUR JN,HJP,49,ECR,85.2155,25.702909
63267,MFP PPTA MEMU,SONPUR JN,SEE,56,ECR,85.16685100000000,25.696849
63267,MFP PPTA MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,61,ECR,,
63267,MFP PPTA MEMU,DGBH,DGBH,60,ECR,,
63267,MFP PPTA MEMU,PATLIPUTRA,PPTA,45,ECR,85.068505,25.621426
