Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58815,NITR TRDI PASSENGER,NSC BOSE ITWARI,NITR,40,SECR,,
58815,NITR TRDI PASSENGER,KALAMNA,KAV,62,SECR,79.140955,21.168195
58815,NITR TRDI PASSENGER,KAMPTEE,KP,65,SECR,79.197947,21.21172
58815,NITR TRDI PASSENGER,KANTHAN JN,KNHN,65,SECR,79.238908,21.225502
58815,NITR TRDI PASSENGER,SALWA,SAL,74,SECR,79.292976,21.236542
58815,NITR TRDI PASSENGER,CHACHER,CHCR,77,SECR,79.354918,21.241422
58815,NITR TRDI PASSENGER,THARSA,TAR,78,SECR,79.41467,21.256602
58815,NITR TRDI PASSENGER,REWRAL,RRL,75,SECR,79.468096,21.261121
58815,NITR TRDI PASSENGER,KHAT,KHAT,76,SECR,79.550792,21.242242
58815,NITR TRDI PASSENGER,BHANDARA ROAD,BRD,78,SECR,79.64752300000000,21.238512
58815,NITR TRDI PASSENGER,KOKA,KOKA,77,SECR,79.71240900000000,21.263021
58815,NITR TRDI PASSENGER,TUMSAR ROAD,TMR,58,SECR,79.75141900000000,21.342437
58815,NITR TRDI PASSENGER,TUMSAR TOWN,TMS,58,SECR,79.741784,21.383833
58815,NITR TRDI PASSENGER,MITEWANI PH,MTWN,58,SECR,79.712797,21.424028
58815,NITR TRDI PASSENGER,CHICHOLI,CCO,58,SECR,79.702691,21.458741
58815,NITR TRDI PASSENGER,GOBARWAHI,GBRI,128,SECR,79.723237,21.514747
58815,NITR TRDI PASSENGER,DONGRI BUZURG,DGBZ,128,SECR,79.676645,21.573844
58815,NITR TRDI PASSENGER,MAHKEPAR ROAD,MKZ,107,SECR,79.67892,21.632916
58815,NITR TRDI PASSENGER,SUKLI,SKLI,107,SECR,79.683653,21.677859
58815,NITR TRDI PASSENGER,TIRODI,TRDI,192,SECR,79.724564,21.688066
