Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
76505,BNC KQZ DEMU,BANGALORE CANT,BNC,1,SWR,77.59932690000000,12.9936735
76505,BNC KQZ DEMU,BANGALORE EAST,BNCE,0,SWR,77.6184701,13.00148
76505,BNC KQZ DEMU,BAIYYAPPANAHALI,BYPL,5,SWR,77.650886,12.990198
76505,BNC KQZ DEMU,KRISHNARAJAPURM,KJM,10,SWR,77.674016,13.000534
76505,BNC KQZ DEMU,HOODI HALT,HDIH,10,SWR,,
76505,BNC KQZ DEMU,WHITEFIELD,WFD,14,SWR,77.76130500000000,12.995253
76505,BNC KQZ DEMU,DEVANGONTHI,DKN,14,SWR,77.831087,12.985647
76505,BNC KQZ DEMU,MALUR,MLO,14,SWR,77.940033,12.992108
76505,BNC KQZ DEMU,BYATRAYANAHALLI,BFW,13,SWR,77.98850762000000,13.00203974
76505,BNC KQZ DEMU,TYAKAL,TCL,20,SWR,78.070518,12.984096
76505,BNC KQZ DEMU,MARALAHALLI,MZV,21,SWR,78.108853,12.988346
76505,BNC KQZ DEMU,BANGARAPET,BWT,11,SWR,78.178188,12.984808
76505,BNC KQZ DEMU,HUDUKULA,HUD,7,SWR,,
