Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7394,UBL HPT DEMU SPL,HUBBALLI JN,UBL,14,SWR,75.148104,15.350302
7394,UBL HPT DEMU SPL,SISVINHALLI,SVHE,16,SWR,75.3193615509,15.4300360491
7394,UBL HPT DEMU SPL,ANNIGERI,NGR,21,SWR,75.43085100000000,15.432164
7394,UBL HPT DEMU SPL,GADAG JN,GDG,23,SWR,75.642481,15.437048
7394,UBL HPT DEMU SPL,BANNI KOPPA,BNA,28,SWR,75.94180892,15.40662732
7394,UBL HPT DEMU SPL,BHANAPUR,BNP,28,SWR,76.036416,15.38694828
7394,UBL HPT DEMU SPL,KOPPAL,KBL,24,SWR,76.14395900000000,15.353868
7394,UBL HPT DEMU SPL,GINIGERA,GIN,20,SWR,76.247613,15.348226
7394,UBL HPT DEMU SPL,MUNIRABAD,MRB,18,SWR,76.335537,15.308524
7394,UBL HPT DEMU SPL,HOSPET JN,HPT,2,SWR,76.38578,15.286807
