Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69227,ANND CBY MEMU,ANAND JN,ANND,0,WR,72.965733,22.561307
69227,ANND CBY MEMU,VALLABH VDYANGR,VLYN,0,WR,,
69227,ANND CBY MEMU,KARAMSAD,KRYR,0,WR,,
69227,ANND CBY MEMU,AGAS,AGAS,0,WR,,
69227,ANND CBY MEMU,BHATIEL,BHAL,0,WR,72.834624,22.477066
69227,ANND CBY MEMU,PETLAD JN,PTD,4,WR,72.9294731,22.5452909
69227,ANND CBY MEMU,PANDORI,PNDR,3,WR,,
69227,ANND CBY MEMU,NAR TOWN,NTN,3,WR,,
69227,ANND CBY MEMU,TARAPUR JN,TRP,3,WR,,
69227,ANND CBY MEMU,YAWARPURA,YVP,3,WR,,
69227,ANND CBY MEMU,SAYAMA,SAY,3,WR,,
69227,ANND CBY MEMU,KALITALAVDI,KLWD,2,WR,,
