Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63221,MKA PNBE MEMU,MOKAMEH JN,MKA,6,ECR,85.91304900000000,25.391885
63221,MKA PNBE MEMU,PUNARAKH,PHK,12,ECR,85.803757,25.481495
63221,MKA PNBE MEMU,BARH,BARH,15,ECR,85.70942600000000,25.46165
63221,MKA PNBE MEMU,ATHMAL GOLA,ATL,17,ECR,85.6213724115,25.4530149778
63221,MKA PNBE MEMU,BAKHTIYARPUR JN,BKP,19,ECR,85.52956400000000,25.45611
63221,MKA PNBE MEMU,CHAMPAPUR HALT,CPPR,18,ECR,,
63221,MKA PNBE MEMU,TEKA BIGHA H,TKBG,21,ECR,85.485186,25.465009
63221,MKA PNBE MEMU,SALIMPUR BIHAR,SMBH,20,ECR,85.44577200000000,25.473618
63221,MKA PNBE MEMU,KARAUTA,KWO,23,ECR,85.46824000000000,25.468639
63221,MKA PNBE MEMU,MANJHAULI GRAM H,MJM,22,ECR,85.422051,25.478252
63221,MKA PNBE MEMU,KHUSROPUR,KOO,26,ECR,85.387309,25.484893
63221,MKA PNBE MEMU,HARDAS BIGHA,HDE,25,ECR,85.3276678,25.496924
63221,MKA PNBE MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,27,ECR,85.3313080389,25.4968269712
63221,MKA PNBE MEMU,FATUHA JN,FUT,32,ECR,85.305488,25.50144
63221,MKA PNBE MEMU,PATNA SAHEB,PNC,34,ECR,85.230942,25.585856
63221,MKA PNBE MEMU,RJNDR NGR BIHAR,RJPB,36,ECR,85.162449,25.603351
63221,MKA PNBE MEMU,PATNA JN,PNBE,12,ECR,85.136824,25.60256
