Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69176,ANND BH MEMU,ANAND JN,ANND,1,WR,72.965733,22.561307
69176,ANND BH MEMU,VADOD,VXD,4,WR,73.00645,22.515278
69176,ANND BH MEMU,ADAS ROAD,ADD,5,WR,73.0346944543,22.4866280782
69176,ANND BH MEMU,VASAD JN,VDA,6,WR,73.05999100000000,22.452351
69176,ANND BH MEMU,NANDESARI,NDR,5,WR,73.0952734283,22.418331637
69176,ANND BH MEMU,RANOLI,RNO,6,WR,73.1122662115,22.4052520954
69176,ANND BH MEMU,BAJVA,BJW,6,WR,73.1431251,22.3662226
69176,ANND BH MEMU,VADODARA JN,BRC,6,WR,73.181065,22.310756
69176,ANND BH MEMU,VISHVAMITRI,VS,4,WR,73.178656,22.283933
69176,ANND BH MEMU,MAKARPURA,MPR,5,WR,73.175422,22.232706
69176,ANND BH MEMU,VARNAMA,VRM,6,WR,73.16928300000000,22.184274
69176,ANND BH MEMU,ITOLA,ITA,6,WR,73.156746,22.149889
69176,ANND BH MEMU,KASHIPURA SARAR,KSPR,7,WR,73.145838,22.120086
69176,ANND BH MEMU,MIYAGAM KARJAN,MYG,4,WR,73.120353,22.050722
69176,ANND BH MEMU,LAKODARA,LKD,6,WR,73.09899400000000,21.991872
69176,ANND BH MEMU,PALEJ,PLJ,4,WR,73.072387,21.921578
69176,ANND BH MEMU,VAREDIYA,VRE,4,WR,73.048979,21.85838
69176,ANND BH MEMU,NABIPUR,NIU,4,WR,73.030592,21.807541
69176,ANND BH MEMU,CHAVAJ,CVJ,4,WR,73.010489,21.753134
69176,ANND BH MEMU,BHARUCH JN,BH,1,WR,72.997689,21.706907
