Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66307,ERS QLN EMU,ERNAKULAM JN,ERS,1,SR,76.290672,9.969542
66307,ERS QLN EMU,TRIUPUNITTURA,TRTR,8,SR,76.352761,9.9501
66307,ERS QLN EMU,KURIKAD,KFE,7,SR,76.37635,9.923277
66307,ERS QLN EMU,MULANTURUTTI,MNTT,6,SR,76.389673,9.901576
66307,ERS QLN EMU,KANJIRAMITTAM,KPTM,7,SR,76.410949,9.862331
66307,ERS QLN EMU,PIRAVAM ROAD,PVRD,8,SR,76.454731,9.828669
66307,ERS QLN EMU,VAIKAM ROAD,VARD,7,SR,76.47461100000000,9.777648
66307,ERS QLN EMU,KADUTURUTTY,KDTY,7,SR,76.49260000000000,9.756128
66307,ERS QLN EMU,KURUPPANTARA,KRPP,5,SR,76.51060900000000,9.734535
66307,ERS QLN EMU,ETTUMANUR,ETM,4,SR,76.545152,9.676196
66307,ERS QLN EMU,KUMARANALLUR,KFQ,4,SR,76.531679,9.617136
66307,ERS QLN EMU,KOTTAYAM,KTYM,3,SR,76.532168,9.594177
66307,ERS QLN EMU,CHINGAVANAM,CGV,3,SR,76.525885,9.537757
66307,ERS QLN EMU,CHANGANASERI,CGY,3,SR,76.54841400000000,9.449881
66307,ERS QLN EMU,TIRUVALLA,TRVL,2,SR,76.580267,9.392148
66307,ERS QLN EMU,CHENGANNUR,CNGR,2,SR,76.608271,9.319504
66307,ERS QLN EMU,CHERIYANAD,CYN,2,SR,76.585087,9.273119
66307,ERS QLN EMU,MAVELIKARA,MVLK,2,SR,76.545692,9.239487
66307,ERS QLN EMU,KAYANKULAM JN,KYJ,2,SR,76.512933,9.182586
66307,ERS QLN EMU,OCHIRA,OCR,2,SR,76.525576,9.132023
66307,ERS QLN EMU,KARUNAGAPALLI,KPY,2,SR,76.54402300000000,9.065268
66307,ERS QLN EMU,SASTHANKOTTA,STKT,2,SR,76.59888294680000,9.0323103106
66307,ERS QLN EMU,MUNROTURUTTU,MQO,0,SR,76.6119083966,8.9949977685
66307,ERS QLN EMU,PERINAD,PRND,2,SR,76.620341,8.947916
