Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64589,CNB PHD MEMU,KANPUR CENTRAL,CNB,13,NCR,80.350966,26.45424
64589,CNB PHD MEMU,GOVINDPURI,GOY,24,NCR,80.313203,26.454423
64589,CNB PHD MEMU,PANKI DHAM,PNKD,27,NCR,,
64589,CNB PHD MEMU,BHAUPUR,BPU,37,NCR,80.12429014,26.46811536
64589,CNB PHD MEMU,MAITHA,MTO,44,NCR,80.025181,26.476492
64589,CNB PHD MEMU,ROSHAN MAU H,RMW,43,NCR,79.984729,26.479318
64589,CNB PHD MEMU,PATRA,PTRA,43,NCR,,
64589,CNB PHD MEMU,RURA,RURA,47,NCR,79.908216,26.485377
64589,CNB PHD MEMU,AMBIAPUR,AAP,45,NCR,79.826878,26.515364
64589,CNB PHD MEMU,JHINJHAK,JJK,47,NCR,79.734225,26.554994
64589,CNB PHD MEMU,PARJANI H,PJY,47,NCR,79.634896,26.596933
64589,CNB PHD MEMU,KANCHAUSI,KNS,50,NCR,79.6354260596,26.59792371
64589,CNB PHD MEMU,PHAPHUND,PHD,48,NCR,79.5542552124,26.6321183177
