Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
52464,BJPL PTK PASSENGER,BAIJNATHPAPROLA,BJPL,0,NR,76.632508,32.050369
52464,BJPL PTK PASSENGER,PANCH RUKHI,PHRH,0,NR,76.564492,32.056252
52464,BJPL PTK PASSENGER,PALAMPUR HMCHL,PLMX,0,NR,76.54001000000000,32.069052
52464,BJPL PTK PASSENGER,PAROR,PRAR,0,NR,76.460155,32.08098
52464,BJPL PTK PASSENGER,CHAMUNDA MARG,CMMG,0,NR,76.421027,32.110941
52464,BJPL PTK PASSENGER,NAGROTA,NGRT,0,NR,76.38879400000000,32.108728
52464,BJPL PTK PASSENGER,SAMLOTI,SMLT,0,NR,76.360945,32.098872
52464,BJPL PTK PASSENGER,KANGRA MANDIR,KGMR,0,NR,76.276521,32.09449
52464,BJPL PTK PASSENGER,KANGRA,KGRA,0,NR,76.26256500000000,32.085157
52464,BJPL PTK PASSENGER,KOPARLAHAR,KPLR,0,NR,76.25044300000000,32.05191
52464,BJPL PTK PASSENGER,JAWLMUKHI ROAD,JMKR,0,NR,76.226427,32.015744
52464,BJPL PTK PASSENGER,TRIPAL,TRPL,0,NR,76.204696,32.00601
52464,BJPL PTK PASSENGER,LUNSU H,LNS,0,NR,76.1797,32.018944
52464,BJPL PTK PASSENGER,GULER,GULR,0,NR,76.151266,32.004278
52464,BJPL PTK PASSENGER,NANDPUR BHATAULI,NDBT,0,NR,76.115499,32.013177
52464,BJPL PTK PASSENGER,BARYAL HIMACHAL,BRHL,0,NR,76.100072,32.025465
52464,BJPL PTK PASSENGER,NAGROTA SURIYAN,NGRS,0,NR,76.09101,32.051899
52464,BJPL PTK PASSENGER,MEGHRAJPURA,MGRP,0,NR,76.07141900000000,32.079397
52464,BJPL PTK PASSENGER,HARSAR DEHRI,HRDR,0,NR,76.03849100000000,32.104872
52464,BJPL PTK PASSENGER,JAWANWALA SHAHR,JWLS,0,NR,76.003772,32.14165
52464,BJPL PTK PASSENGER,BHARMAR,BRMR,0,NR,75.954299,32.167399
52464,BJPL PTK PASSENGER,BALLE DA PIR LARATH,BLDL,0,NR,75.932732,32.215731
52464,BJPL PTK PASSENGER,TALARA,TLRA,0,NR,75.903937,32.239023
52464,BJPL PTK PASSENGER,NURPUR ROAD,NUPR,0,NR,75.852903,32.281043
52464,BJPL PTK PASSENGER,KANDWAL,KAWL,0,NR,75.76982300000000,32.282959
52464,BJPL PTK PASSENGER,DALHOUSI ROAD,DLSR,0,NR,75.75084300000000,32.289064
52464,BJPL PTK PASSENGER,PATHANKOT,PTK,0,NR,75.644427,32.271804
