Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74855,BKN RTGH DEMU,BIKANER JN,BKN,2,NWR,73.31659800000000,28.014139
74855,BKN RTGH DEMU,GADHWALA,GDW,3,NWR,73.454923,27.970288
74855,BKN RTGH DEMU,NAPASAR,NPS,5,NWR,73.56399,27.980942
74855,BKN RTGH DEMU,BELASER,BLSR,4,NWR,73.653205,27.995122
74855,BKN RTGH DEMU,SUDSAR,SDF,12,NWR,73.785795,28.012356
74855,BKN RTGH DEMU,BENISAR,BS,13,NWR,73.8954879211,28.067563416
74855,BKN RTGH DEMU,SRI DUNGARGARH,SDGH,18,NWR,74.008011,28.070311
74855,BKN RTGH DEMU,BIGGA,BIGA,22,NWR,74.20137015630000,28.0474529072
74855,BKN RTGH DEMU,BIGGABAS RAMSARA,BGRM,21,NWR,74.20154743000000,28.04769242
74855,BKN RTGH DEMU,SITALNAGAR,STNR,20,NWR,74.245042,28.04419
74855,BKN RTGH DEMU,PARSNEU,PSV,27,NWR,74.378783,28.037883
74855,BKN RTGH DEMU,RAJALDESAR,RJR,37,NWR,74.47771200000000,28.033672
74855,BKN RTGH DEMU,PAYLI,PYI,36,NWR,,
74855,BKN RTGH DEMU,RATANGARH JN,RTGH,6,NWR,74.6236025668,28.0665867073
