Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59049,BL BRC PASSENGER,VALSAD,BL,1,WR,72.9335291,20.6085595
59049,BL BRC PASSENGER,DUNGRI,DGI,4,WR,72.949119,20.687336
59049,BL BRC PASSENGER,JORAVASAN,JRS,3,WR,72.96576,20.729778
59049,BL BRC PASSENGER,BILIMORA JN,BIM,7,WR,72.970474,20.763319
59049,BL BRC PASSENGER,AMALSAD,AML,8,WR,72.956092,20.811373
59049,BL BRC PASSENGER,ANCHELI,ACL,6,WR,72.944978,20.845167
59049,BL BRC PASSENGER,VEDCHHA,VDH,10,WR,72.93641500000000,20.874651
59049,BL BRC PASSENGER,NAVSARI,NVS,11,WR,72.914294,20.946851
59049,BL BRC PASSENGER,MAROLI,MRL,9,WR,72.88999800000000,21.019949
59049,BL BRC PASSENGER,SACHIN,SCH,10,WR,72.874083,21.077673
59049,BL BRC PASSENGER,BHESTAN,BHET,10,WR,72.8613128,21.1278829
59049,BL BRC PASSENGER,UDHNA JN,UDN,12,WR,72.851461,21.171156
59049,BL BRC PASSENGER,SURAT,ST,2,WR,72.840793,21.206568
59049,BL BRC PASSENGER,UTRAN,URN,6,WR,72.85479600000000,21.232602
59049,BL BRC PASSENGER,KOSAD,KSE,7,WR,72.86573000000000,21.255892
59049,BL BRC PASSENGER,GOTHANGAM,GTX,7,WR,72.880104,21.294043
59049,BL BRC PASSENGER,SAYAN,SYN,6,WR,72.890287,21.317203
59049,BL BRC PASSENGER,KIM,KIM,9,WR,72.926702,21.399697
59049,BL BRC PASSENGER,KOSAMBA JN,KSB,22,WR,72.95459800000000,21.464052
59049,BL BRC PASSENGER,HATHURAN,HAT,4,WR,72.969512,21.501091
59049,BL BRC PASSENGER,PANOLI,PAO,14,WR,72.978371,21.535197
59049,BL BRC PASSENGER,ANKLESHWAR JN,AKV,10,WR,73.000633,21.623889
59049,BL BRC PASSENGER,BHARUCH JN,BH,10,WR,72.997689,21.706907
59049,BL BRC PASSENGER,CHAVAJ,CVJ,10,WR,73.010489,21.753134
59049,BL BRC PASSENGER,NABIPUR,NIU,9,WR,73.030592,21.807541
59049,BL BRC PASSENGER,VAREDIYA,VRE,9,WR,73.048979,21.85838
59049,BL BRC PASSENGER,PALEJ,PLJ,9,WR,73.072387,21.921578
59049,BL BRC PASSENGER,LAKODARA,LKD,10,WR,73.09899400000000,21.991872
59049,BL BRC PASSENGER,MIYAGAM KARJAN,MYG,5,WR,73.120353,22.050722
59049,BL BRC PASSENGER,KASHIPURA SARAR,KSPR,7,WR,73.145838,22.120086
59049,BL BRC PASSENGER,ITOLA,ITA,9,WR,73.156746,22.149889
59049,BL BRC PASSENGER,VARNAMA,VRM,11,WR,73.16928300000000,22.184274
59049,BL BRC PASSENGER,MAKARPURA,MPR,14,WR,73.175422,22.232706
59049,BL BRC PASSENGER,VISHVAMITRI,VS,9,WR,73.178656,22.283933
59049,BL BRC PASSENGER,VADODARA JN,BRC,1,WR,73.181065,22.310756
