Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54162,CNB KURJ PASSENGER,KANPUR CENTRAL,CNB,15,NCR,80.350966,26.45424
54162,CNB KURJ PASSENGER,GOVINDPURI,GOY,32,NCR,80.313203,26.454423
54162,CNB KURJ PASSENGER,BHIMSEN,BZM,41,NCR,80.21814500000000,26.419754
54162,CNB KURJ PASSENGER,SIRHI ITARA,SIRA,39,NCR,80.21523500000000,26.367008
54162,CNB KURJ PASSENGER,KATHARA ROAD,KTRR,47,NCR,80.228735,26.310011
54162,CNB KURJ PASSENGER,PATARA,PTRE,50,NCR,80.203446,26.232168
54162,CNB KURJ PASSENGER,GHATAMPUR,GTM,60,NCR,80.174712,26.151304
54162,CNB KURJ PASSENGER,DOHRU,DXU,59,NCR,80.176723,26.083606
54162,CNB KURJ PASSENGER,HAMIRPUR ROAD,HAR,67,NCR,80.190689,26.016513
54162,CNB KURJ PASSENGER,DAPSAURA,DPSR,66,NCR,80.202954,25.983503
54162,CNB KURJ PASSENGER,YAMUNA SOUTH BANK,JSB,76,NCR,80.226651,25.902334
54162,CNB KURJ PASSENGER,BHARWA SUMERPUR,BSZ,81,NCR,80.167419,25.825413
54162,CNB KURJ PASSENGER,LNGOHTA,IGTA,78,NCR,80.126678,25.758384
54162,CNB KURJ PASSENGER,RAGAUL,RGU,88,NCR,80.129683,25.686945
54162,CNB KURJ PASSENGER,AKORA,AKW,92,NCR,80.139995,25.613687
54162,CNB KURJ PASSENGER,ICHAULI,ICL,90,NCR,80.178833,25.520955
54162,CNB KURJ PASSENGER,KHAIRAR JN,KID,107,NCR,80.236073,25.451955
54162,CNB KURJ PASSENGER,BANDA JN,BNDA,106,NCR,80.336246,25.477677
54162,CNB KURJ PASSENGER,MATAUNDH,MTH,118,NCR,80.148507,25.418978
54162,CNB KURJ PASSENGER,KABRAI,KBR,128,NCR,80.0382402954,25.3851912181
54162,CNB KURJ PASSENGER,BARIPURA,BPRA,128,NCR,79.943488,25.340728
54162,CNB KURJ PASSENGER,MAHOBA,MBA,122,NCR,79.849079,25.306914
54162,CNB KURJ PASSENGER,CHITHARI HALT,CHIT,134,NCR,79.89076200000000,25.228309
54162,CNB KURJ PASSENGER,RAGHOULI,RGLI,133,NCR,79.887282,25.150233
54162,CNB KURJ PASSENGER,SINGHPURDUMRA,SPDM,154,NCR,79.8964954901,25.065781416
54162,CNB KURJ PASSENGER,RAJNAGAR K H,RJAK,151,NCR,79.8769002625,24.9034760705
54162,CNB KURJ PASSENGER,KHAJURAHO,KURJ,108,NCR,79.8900217,24.7969839
