Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6583,SBC HAS MEMU,KSR BANGALORE CY JN,SBC,13,SWR,77.56808300000000,12.977595
6583,SBC HAS MEMU,MALLESWARAM,MWM,12,SWR,77.56320700000000,13.001289
6583,SBC HAS MEMU,YESVANTPUR JN,YPR,17,SWR,77.55117400000000,13.022839
6583,SBC HAS MEMU,CHIK BANAVAR,BAW,18,SWR,77.50634100000000,13.073539
6583,SBC HAS MEMU,SOLDEVANAHALLI H,SDVL,16,SWR,77.490385,13.091395
6583,SBC HAS MEMU,NELAMANGALA,NMGA,18,SWR,,
6583,SBC HAS MEMU,SOLUR,SOLR,20,SWR,,
6583,SBC HAS MEMU,THIPPASANDRA,TASA,24,SWR,,
6583,SBC HAS MEMU,KUNIGAL,KIGL,26,SWR,,
6583,SBC HAS MEMU,YEDIYURU,YY,24,SWR,,
6583,SBC HAS MEMU, NAGAR,BGNR,23,SWR,,
6583,SBC HAS MEMU,HIRISAVE,HISE,24,SWR,,
6583,SBC HAS MEMU,SHRAVANBELAGOLA,SBGA,25,SWR,,
6583,SBC HAS MEMU,CHANNARAYAPATNA,CNPA,24,SWR,,
6583,SBC HAS MEMU,D SAMUDRAVALLI,DSVS,25,SWR,,
6583,SBC HAS MEMU,SHANTIGRAMA,SIGA,27,SWR,,
