Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6584,HAS SBC MEMU,HASSAN,HAS,3,SWR,76.117359,13.003182
6584,HAS SBC MEMU,SHANTIGRAMA,SIGA,5,SWR,,
6584,HAS SBC MEMU,D SAMUDRAVALLI,DSVS,6,SWR,,
6584,HAS SBC MEMU,CHANNARAYAPATNA,CNPA,8,SWR,,
6584,HAS SBC MEMU,SHRAVANBELAGOLA,SBGA,9,SWR,,
6584,HAS SBC MEMU,HIRISAVE,HISE,10,SWR,,
6584,HAS SBC MEMU, NAGAR,BGNR,10,SWR,,
6584,HAS SBC MEMU,YEDIYURU,YY,9,SWR,,
6584,HAS SBC MEMU,KUNIGAL,KIGL,7,SWR,,
6584,HAS SBC MEMU,THIPPASANDRA,TASA,8,SWR,,
6584,HAS SBC MEMU,SOLUR,SOLR,11,SWR,,
6584,HAS SBC MEMU,NELAMANGALA,NMGA,13,SWR,,
6584,HAS SBC MEMU,SOLDEVANAHALLI H,SDVL,11,SWR,77.490385,13.091395
6584,HAS SBC MEMU,CHIK BANAVAR,BAW,18,SWR,77.50634100000000,13.073539
6584,HAS SBC MEMU,YESVANTPUR JN,YPR,31,SWR,77.55117400000000,13.022839
6584,HAS SBC MEMU,MALLESWARAM,MWM,20,SWR,77.56320700000000,13.001289
6584,HAS SBC MEMU,KSR BANGALORE CY JN,SBC,1,SWR,77.56808300000000,12.977595
