Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58532,VSKP BAM PASSENGER,VISHAKAPATNAM,VSKP,18,ECOR,83.289514,17.72159
58532,VSKP BAM PASSENGER,MARRIPALEM PH,MIPM,18,ECOR,83.252629,17.7363
58532,VSKP BAM PASSENGER,SIMHACHALAM,SCM,17,ECOR,83.220449,17.744667
58532,VSKP BAM PASSENGER,PENDURTI,PDT,18,ECOR,83.195211,17.813498
58532,VSKP BAM PASSENGER,KOTTAVALASA,KTV,20,ECOR,83.18510000000000,17.892375
58532,VSKP BAM PASSENGER,KANTAKAPALLE,KPL,20,ECOR,83.20820500000000,17.954719
58532,VSKP BAM PASSENGER,ALAMANDA,ALM,21,ECOR,83.271604,18.01251
58532,VSKP BAM PASSENGER,KORUKONDA,KUK,21,ECOR,83.320296,18.054196
58532,VSKP BAM PASSENGER,VIZIANAGRAM JN,VZM,20,ECOR,83.39558600000000,18.111374
58532,VSKP BAM PASSENGER,NELLIMARIA,NML,21,ECOR,83.456046,18.183131
58532,VSKP BAM PASSENGER,GARIVIDI,GVI,21,ECOR,83.5308410095,18.2732681907
58532,VSKP BAM PASSENGER,CHIPURUPALLE,CPP,21,ECOR,83.569608,18.316259
58532,VSKP BAM PASSENGER,BATUVA PH,BTVA,21,ECOR,83.62409646,18.34308678
58532,VSKP BAM PASSENGER,SIGADAM,SGDM,22,ECOR,83.68144100000000,18.360601
58532,VSKP BAM PASSENGER,PONDURU,PDU,22,ECOR,83.776548,18.362876
58532,VSKP BAM PASSENGER,DUSI,DUSI,25,ECOR,83.857682,18.369969
58532,VSKP BAM PASSENGER,SRIKAKULAM ROAD,CHE,21,ECOR,83.903771,18.408679
58532,VSKP BAM PASSENGER,URLAM,ULM,23,ECOR,83.989515,18.435566
58532,VSKP BAM PASSENGER,TILARU,TIU,28,ECOR,84.0726809924,18.4704858205
58532,VSKP BAM PASSENGER,HARISHCHANDRAPURAM PH,HCM,28,ECOR,84.1214378076,18.4790934357
58532,VSKP BAM PASSENGER,KOTABOMMALI,KBM,30,ECOR,84.199842,18.488355
58532,VSKP BAM PASSENGER,DANDU GOPALAPURARN H,DGB,30,ECOR,84.241768,18.542976
58532,VSKP BAM PASSENGER,NAUPADA JN,NWP,31,ECOR,84.2829220099,18.5794097271
58532,VSKP BAM PASSENGER,ROUTHPURAM PH,RMZ,31,ECOR,84.3356803912,18.6209643431
58532,VSKP BAM PASSENGER,PUNDI,PUN,32,ECOR,84.370679,18.665918
58532,VSKP BAM PASSENGER,PALASA,PSA,25,ECOR,84.42209100000000,18.756782
58532,VSKP BAM PASSENGER,MANDASA ROAD,MMS,32,ECOR,84.494113,18.840628
58532,VSKP BAM PASSENGER,SOMPETA,SPT,37,ECOR,84.58150000000000,18.981297
58532,VSKP BAM PASSENGER,ICHCHPURAM,IPM,40,ECOR,84.680427,19.110752
58532,VSKP BAM PASSENGER,BRAHMAPUR,BAM,53,ECOR,84.7966912,19.2961348
