Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67242,BVRM NDD MEMU,BHIMAVARAM JN,BVRM,19,SCR,81.538335,16.543097
67242,BVRM NDD MEMU,VENDRA,VND,20,SCR,81.56909500000000,16.578434
67242,BVRM NDD MEMU,LAKSHMINARAYANAPURAM H,LKSH,20,SCR,81.592567,16.600703
67242,BVRM NDD MEMU,ARAVALLI,AVLI,29,SCR,81.599095,16.620491
67242,BVRM NDD MEMU,MANCHILI,MCLE,28,SCR,81.613684,16.662928
67242,BVRM NDD MEMU,ATTILI,AL,31,SCR,81.61636,16.68015
67242,BVRM NDD MEMU,RELANGI,RLG,31,SCR,81.64411,16.709921
67242,BVRM NDD MEMU,VELPURU,VPU,31,SCR,81.662635,16.725964
67242,BVRM NDD MEMU,TANUKU,TNKU,32,SCR,81.674075,16.752035
67242,BVRM NDD MEMU,SATYAVADA,STVA,28,SCR,81.66986,16.799852
67242,BVRM NDD MEMU,KALDHARI,KLDI,37,SCR,81.678046,16.837853
67242,BVRM NDD MEMU,NIDADAVOLU JN,NDD,11,SCR,81.67550400000000,16.898297
