Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54036,JHL DLI PASSENGER,JAKHAL JN,JHL,6,NR,75.8245009833,29.8018131127
54036,JHL DLI PASSENGER,HIMMATPURA,HMQ,8,NR,75.860597,29.750497
54036,JHL DLI PASSENGER,TOHANA,TUN,10,NR,75.904581,29.7266
54036,JHL DLI PASSENGER,KALWAN H,KLWN,10,NR,75.952638,29.701333
54036,JHL DLI PASSENGER,DHAMTAN SAHIB,DTN,12,NR,76.004006,29.688827
54036,JHL DLI PASSENGER,DHARODI,DHY,15,NR,76.0559746887,29.6399235976
54036,JHL DLI PASSENGER,NARWANA JN,NRW,20,NR,76.109286,29.588632
54036,JHL DLI PASSENGER,GHASO,GSO,21,NR,76.14336900000000,29.531288
54036,JHL DLI PASSENGER,UCHANA,UCA,23,NR,76.178544,29.466064
54036,JHL DLI PASSENGER,BARSOLA,BZO,25,NR,76.231711,29.394379
54036,JHL DLI PASSENGER,JIND JN,JIND,26,NR,76.28961700000000,29.328876
54036,JHL DLI PASSENGER,BISHANPUR HARYANA,BSPH,26,NR,76.323906,29.274012
54036,JHL DLI PASSENGER,KINANA,KIU,28,NR,76.336659,29.227482
54036,JHL DLI PASSENGER,JAI JAI WANTI,JJT,29,NR,76.36926500000000,29.16948
54036,JHL DLI PASSENGER,JULANA,JNA,30,NR,76.396508,29.120124
54036,JHL DLI PASSENGER,KILA ZAFARGARH,KZH,32,NR,76.4289531995,29.0805810005
54036,JHL DLI PASSENGER,LAKHAN MAJRA,LNMA,32,NR,,
54036,JHL DLI PASSENGER,KARAINTHI,KHV,33,NR,76.4817815491,29.0138203113
54036,JHL DLI PASSENGER,SAMAR GOPALPUR,SMF,37,NR,76.51864460750000,28.9608890803
54036,JHL DLI PASSENGER,ROHTAK JN,ROK,42,NR,76.57955000000000,28.890904
54036,JHL DLI PASSENGER,ASTHAL BOHAR JN,ABO,43,NR,76.629155,28.857765
54036,JHL DLI PASSENGER,KHARAWAR,KRZ,46,NR,76.681044,28.83154
54036,JHL DLI PASSENGER,ISMAILA HARYANA,ISM,45,NR,76.74656300000000,28.796977
54036,JHL DLI PASSENGER,SAMPLA,SPZ,48,NR,76.773299,28.781933
54036,JHL DLI PASSENGER,ROHAD NAGAR,ROHN,48,NR,76.8140929907,28.7611280103
54036,JHL DLI PASSENGER,ASAUDAH,ASE,53,NR,76.85877285,28.73653776
54036,JHL DLI PASSENGER,BAHADURGARH,BGZ,56,NR,76.930886,28.700863
54036,JHL DLI PASSENGER,GHEVRA,GHE,53,NR,76.99853600000000,28.691982
54036,JHL DLI PASSENGER,MUNDKA H,MQC,53,NR,77.0285688654,28.6884911989
54036,JHL DLI PASSENGER,NANGLOI,NNO,47,NR,77.05696600000000,28.686261
54036,JHL DLI PASSENGER,MANGOLPURI,MGLP,46,NR,77.0905744531,28.6832457826
54036,JHL DLI PASSENGER,SHAKURBASTI,SSB,52,NR,77.1299115857,28.6802273287
54036,JHL DLI PASSENGER,DAYA BASTI,DBSI,57,NR,77.17139000000000,28.667329
54036,JHL DLI PASSENGER,VIVEKANANDPURI,VVKP,56,NR,77.183702,28.664098
54036,JHL DLI PASSENGER,DELHI KISHANGNJ,DKZ,66,NR,77.201256,28.664732
54036,JHL DLI PASSENGER,DELHI,DLI,62,NR,77.228356,28.661816
