Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55708,KIR RDP PASSENGER,KATIHAR JN,KIR,13,NFR,87.566409,25.548947
55708,KIR RDP PASSENGER,MANIYAN,MIYN,16,NFR,87.6069420667,25.5232741031
55708,KIR RDP PASSENGER,KURETHA,KUQ,15,NFR,87.64432343200000,25.4955599448
55708,KIR RDP PASSENGER,SAHJHA H,SAJH,15,NFR,87.67395400000000,25.478182
55708,KIR RDP PASSENGER,PRANPUR ROAD,PQD,17,NFR,87.70486823670000,25.4623621243
55708,KIR RDP PASSENGER,LABHA,LAV,27,NFR,87.74514032170000,25.4396467554
55708,KIR RDP PASSENGER,DILLIDEWANGANJ,DVJ,27,NFR,87.778612,25.432721
55708,KIR RDP PASSENGER,KUMEDPUR,KDPR,31,NFR,87.80435766600000,25.4334484028
55708,KIR RDP PASSENGER,BABHABGAON H,BAHN,29,NFR,87.8098941528,25.4483399037
55708,KIR RDP PASSENGER,KHURIAL,KWE,32,NFR,87.82685530640000,25.4911139274
55708,KIR RDP PASSENGER,KAMALPUR HALT,KMPH,31,NFR,87.8374616345,25.5183120087
55708,KIR RDP PASSENGER,AZAMNAGAR ROAD,AZR,38,NFR,87.8523278357,25.5555556424
55708,KIR RDP PASSENGER,BHAWANIPUR BIHAR,BWPB,37,NFR,87.8677507141,25.5946164603
55708,KIR RDP PASSENGER,MUKURIA,MFA,40,NFR,87.88715343380000,25.6292447936
55708,KIR RDP PASSENGER,BARSOI JN,BOE,42,NFR,87.9229421,25.6512422
55708,KIR RDP PASSENGER,DHACHNA,DHNA,41,NFR,87.9869386938,25.6464732123
55708,KIR RDP PASSENGER,KACHNA,KAU,49,NFR,88.0246425354,25.6337383216
55708,KIR RDP PASSENGER,JHITKIA,JTK,46,NFR,88.05297200000000,25.626133
55708,KIR RDP PASSENGER,RAIGANJ,RGJ,50,NFR,88.127696,25.619125
55708,KIR RDP PASSENGER,BAMANGRAM,BMGR,48,NFR,88.1912832245,25.6221398658
55708,KIR RDP PASSENGER,BANGALBAREE,BJY,48,NFR,88.22942500000000,25.626454
55708,KIR RDP PASSENGER,KALIYANGANJ,KAJ,36,NFR,88.330404,25.6393
55708,KIR RDP PASSENGER,DALIMGAON,DLX,34,NFR,88.38630000000000,25.640548
55708,KIR RDP PASSENGER,RADHIKAPUR,RDP,13,NFR,88.448153,25.643574
