Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
76551,SBC KQZ DEMU,KSR BANGALORE CY JN,SBC,4,SWR,77.56808300000000,12.977595
76551,SBC KQZ DEMU,BANGALORE CANT,BNC,6,SWR,77.59932690000000,12.9936735
76551,SBC KQZ DEMU,BANGALORE EAST,BNCE,5,SWR,77.6184701,13.00148
76551,SBC KQZ DEMU,BAIYYAPPANAHALI,BYPL,10,SWR,77.650886,12.990198
76551,SBC KQZ DEMU,CHANNASANDRA,CSDR,15,SWR,77.6629705685,13.0109407208
76551,SBC KQZ DEMU,YELHANKA JN,YNK,20,SWR,77.593069,13.102795
76551,SBC KQZ DEMU,BETTAHALSOOR H,TLS,0,SWR,77.60618600000000,13.166876
76551,SBC KQZ DEMU,DODJALA H,DJL,0,SWR,77.652122,13.183156
76551,SBC KQZ DEMU,KEMPEGOWDA INT AIRPORT,KIAD,0,SWR,,
76551,SBC KQZ DEMU,DEVANAHALLI,DHL,23,SWR,77.70463100000000,13.246834
76551,SBC KQZ DEMU,AVATIHALLI H,AVT,0,SWR,77.72667900000000,13.299092
76551,SBC KQZ DEMU,VENKATAGIRIKOTE H,VTE,0,SWR,77.73159,13.32831
76551,SBC KQZ DEMU,NANDI H,NDY,0,SWR,77.71248600000000,13.384142
76551,SBC KQZ DEMU,CHIK BALLAPUR,CBP,23,SWR,77.7325398,13.4313153
76551,SBC KQZ DEMU,GIDNAHALI,GDH,0,SWR,77.82513400000000,13.406514
76551,SBC KQZ DEMU,SIDLAGHATTA,IDT,27,SWR,77.86536472,13.39218973
76551,SBC KQZ DEMU,HUNSENAHALLI,HUN,0,SWR,77.94645,13.399832
76551,SBC KQZ DEMU,CHINTAMANI,CMY,29,SWR,78.05456540000000,13.4109911
76551,SBC KQZ DEMU,DODAANATTA HALT,DTT,0,SWR,78.13389600000000,13.374454
76551,SBC KQZ DEMU,SRINIVASPUR,SVS,28,SWR,78.206169,13.328283
76551,SBC KQZ DEMU,DALSANUR,DNU,0,SWR,78.171853,13.274642
76551,SBC KQZ DEMU,GOTTIHALLI HALT,GKV,0,SWR,78.155685,13.260622
76551,SBC KQZ DEMU,GANNAGHATTA,GJT,0,SWR,78.146705,13.244119
