Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63225,PNBE DDU MEMU,PATNA JN,PNBE,24,ECR,85.136824,25.60256
63225,PNBE DDU MEMU,SACHIWALAYA H,SCY,26,ECR,85.1173521326,25.5962020296
63225,PNBE DDU MEMU,PHULWARI SHARIF,PWS,28,ECR,85.07943000000000,25.586297
63225,PNBE DDU MEMU,DANAPUR,DNR,29,ECR,85.044629,25.581921
63225,PNBE DDU MEMU,NEORA,NEO,36,ECR,84.986523,25.57459
63225,PNBE DDU MEMU,SADISOPUR,SDE,36,ECR,84.916992,25.566169
63225,PNBE DDU MEMU,BIHTA,BTA,41,ECR,84.8740874,25.5609486
63225,PNBE DDU MEMU,KOELWAR,KWR,31,ECR,84.792055,25.5687
63225,PNBE DDU MEMU,KULHARIA,KUA,43,ECR,84.757807,25.568173
63225,PNBE DDU MEMU,ARA,ARA,51,ECR,84.66259600000000,25.548889
63225,PNBE DDU MEMU,MAHATBANIA HALT,MTBH,12,ECR,,
63225,PNBE DDU MEMU,KARISATH,KRS,65,ECR,84.563141,25.549488
63225,PNBE DDU MEMU,KAURIYA H,KYA,17,ECR,84.5212854932,25.5509123644
63225,PNBE DDU MEMU,BIHIYA,BEA,55,ECR,84.448984,25.558893
63225,PNBE DDU MEMU,BANAHI,BYN,53,ECR,84.389916,25.561301
63225,PNBE DDU MEMU,SIKARIA H,SKRI,22,ECR,84.34768584110000,25.5633290199
63225,PNBE DDU MEMU,RAGHUNATHPUR,RPR,54,ECR,84.305227,25.565439
63225,PNBE DDU MEMU,TWINING GANJ,TWG,54,ECR,84.218022,25.568766
63225,PNBE DDU MEMU,DUMRAON,DURE,55,ECR,84.14386500000000,25.571984
63225,PNBE DDU MEMU,BARUNA,BUE,53,ECR,84.08917200000000,25.569781
63225,PNBE DDU MEMU,BUXAR,BXR,25,ECR,83.982184,25.562067
63225,PNBE DDU MEMU,PAWANI KUMARPUR H,PWXP,26,ECR,83.9359635205,25.5276889185
63225,PNBE DDU MEMU,CHAUSA,CSA,33,ECR,83.89633140380000,25.4984911003
63225,PNBE DDU MEMU,BARAKALAN,BQW,33,ECR,83.8494928638,25.4915162541
63225,PNBE DDU MEMU,GAHMAR,GMR,34,ECR,83.80443100000000,25.488685
63225,PNBE DDU MEMU,KARAHIYA H,KKRH,33,ECR,83.771397,25.471614
63225,PNBE DDU MEMU,BHADAURA,BWH,42,ECR,83.738354,25.4504253
63225,PNBE DDU MEMU,USIAKHAS H,USK,14,ECR,83.706967,25.434324
63225,PNBE DDU MEMU,DILDARNAGAR JN,DLN,20,ECR,83.668324,25.419424
63225,PNBE DDU MEMU,DARAULI,DRV,38,ECR,83.60180200000000,25.393753
63225,PNBE DDU MEMU,ZAMANIA,ZNA,47,ECR,83.54365,25.373856
63225,PNBE DDU MEMU,BAHORA CHANDIL,BHCL,18,ECR,83.489726,25.364918
63225,PNBE DDU MEMU,DHEENA,DHA,49,ECR,83.423069,25.354392
63225,PNBE DDU MEMU,TULSI ASHRARN,TLAM,15,ECR,83.35123571720000,25.3422743391
63225,PNBE DDU MEMU,SAKALDIHA,SLD,54,ECR,83.289193,25.331472
63225,PNBE DDU MEMU,KUCHMAN,KCA,47,ECR,83.21503,25.318878
