Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68402,PRDP CTC MEMU,PARADIP,PRDP,2,ECOR,86.62014100000000,20.280364
68402,PRDP CTC MEMU,BAGADIA PH,BGDI,2,ECOR,86.586249,20.279033
68402,PRDP CTC MEMU,BADABANDHA,BDBA,7,ECOR,86.519951,20.276721
68402,PRDP CTC MEMU,GOPINATHJEW BANIKUND,GNJB,4,ECOR,,
68402,PRDP CTC MEMU,RAHAMA,RHMA,11,ECOR,86.405224,20.298605
68402,PRDP CTC MEMU,NIMKANA,NIN,10,ECOR,86.376438,20.295401
68402,PRDP CTC MEMU,JHANKADA SARALA ROAD PH,JSRD,9,ECOR,86.304284,20.290186
68402,PRDP CTC MEMU,GORAKHNATH,GRKN,14,ECOR,86.260098,20.308158
68402,PRDP CTC MEMU,BANABIHARI GWALIPUR PH,BNHR,13,ECOR,86.20503345,20.33902661
68402,PRDP CTC MEMU,RAGHUNATHPUR,RCTC,16,ECOR,86.14960500000000,20.351679
68402,PRDP CTC MEMU,BADAKHANDIAITA,BDKT,13,ECOR,86.08383554000000,20.3654487
68402,PRDP CTC MEMU,KANDARPUR,KDRP,19,ECOR,86.017399,20.396528
68402,PRDP CTC MEMU,MATTAGAJAPUR,MTND,18,ECOR,85.946128,20.441552
68402,PRDP CTC MEMU,CUTTACK,CTC,11,ECOR,85.90156,20.466588
