Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59554,BTD GG PASSENGER,BOTAD JN,BTD,2,WR,71.6655966,22.1828706
59554,BTD GG PASSENGER,ALAU,ALAU,3,WR,,
59554,BTD GG PASSENGER,SARANGPUR ROAD,SAPR,3,WR,71.748617,22.236682
59554,BTD GG PASSENGER,JALILA ROAD,JIL,4,WR,71.820315,22.23946
59554,BTD GG PASSENGER,CHANDARWA,CDV,3,WR,,
59554,BTD GG PASSENGER,BHIMNATH,BNH,6,WR,71.92503,22.245963
59554,BTD GG PASSENGER,TAGDI,TID,6,WR,71.948621,22.296445
59554,BTD GG PASSENGER,DHANDHUKA,DCK,3,WR,71.975613,22.384024
59554,BTD GG PASSENGER,RAYAKA,RY,3,WR,72.023569,22.413053
59554,BTD GG PASSENGER,DHOLI BHAL,DIBL,2,WR,72.0826,22.44572
59554,BTD GG PASSENGER,HADALA BHAL,HLB,4,WR,72.13179600000000,22.487223
59554,BTD GG PASSENGER,LOLIYA,LO,2,WR,72.166923,22.512244
59554,BTD GG PASSENGER,LOTHAL BHURKHI,LHBK,2,WR,72.222393,22.55299
59554,BTD GG PASSENGER,ARNEJ,AEJ,2,WR,72.268322,22.582088
59554,BTD GG PASSENGER,KOTHA GANGAD,KTGD,2,WR,72.3016887134,22.6282749467
59554,BTD GG PASSENGER,GODHANESWAR,GS,3,WR,72.36834,22.68118
59554,BTD GG PASSENGER,DHOLKA,DOK,11,WR,72.433842,22.731982
59554,BTD GG PASSENGER,BAVLA,VLA,11,WR,72.36512300000000,22.833389
59554,BTD GG PASSENGER,MATODA,MQA,11,WR,73.00915000000000,24.11526
59554,BTD GG PASSENGER,MORAIYA,MORA,10,WR,72.454814,22.946834
59554,BTD GG PASSENGER,SARKHEJ,SEJ,10,WR,72.497486,22.981944
59554,BTD GG PASSENGER,VASTRAPUR,VTP,10,WR,72.517982,23.00802
