Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55360,MLN PBE PASS,MAILANI,MLN,12,NER,80.347318,28.284349
55360,MLN PBE PASS,AKELA HANSPUR H,ALNP,12,NER,80.31557100000000,28.34054
55360,MLN PBE PASS,SEHRAMAU,SW,8,NER,80.296582,28.360763
55360,MLN PBE PASS,KURRAIYA,KRYA,8,NER,80.24421200000000,28.416819
55360,MLN PBE PASS,DUDHIA KHURD,DYK,7,NER,80.19780500000000,28.46474
55360,MLN PBE PASS,UDAYPUR KHURD H,UDKN,7,NER,80.178413,28.486234
55360,MLN PBE PASS,PURANPUR,PP,5,NER,80.150951,28.514911
55360,MLN PBE PASS,PRASADPUR H,PRSP,5,NER,80.08117200000000,28.54694
55360,MLN PBE PASS,SHAHGARH,SG,10,NER,80.043015,28.559235
55360,MLN PBE PASS,SANDAI H,SNDY,10,NER,79.990982,28.572634
55360,MLN PBE PASS,MALA,MALA,8,NER,79.916972,28.592851
55360,MLN PBE PASS,DIYURI H,DYU,6,NER,79.87601000000000,28.603253
