Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56320,KYJ ERS PASSENGER,KAYANKULAM JN,KYJ,6,SR,76.512933,9.182586
56320,KYJ ERS PASSENGER,CHEPPADU,CHPD,11,SR,76.47674200000000,9.232679
56320,KYJ ERS PASSENGER,HARIPPAD,HAD,14,SR,76.46222900000000,9.279602
56320,KYJ ERS PASSENGER,KARUVATTA H,KVTA,12,SR,76.431242,9.316791
56320,KYJ ERS PASSENGER,TAKAZHI,TZH,10,SR,76.408316,9.3702
56320,KYJ ERS PASSENGER,AMBALAPUZHA,AMPA,20,SR,76.363817,9.386059
56320,KYJ ERS PASSENGER,PUNNAPRA,PNPR,19,SR,76.333771,9.449651
56320,KYJ ERS PASSENGER,ALLEPPEY,ALLP,25,SR,76.32247600000000,9.483759
56320,KYJ ERS PASSENGER,TUMBOLI,TMPY,24,SR,76.321857,9.51917
56320,KYJ ERS PASSENGER,KALAVOOR,KAVR,23,SR,76.318097,9.567254
56320,KYJ ERS PASSENGER,MARARIKULAM,MAKM,27,SR,76.31801800000000,9.597994
56320,KYJ ERS PASSENGER,TIRUVIZHA,TRVZ,25,SR,76.32628100000000,9.641848
56320,KYJ ERS PASSENGER,SHERTALAI,SRTL,30,SR,76.325151,9.690992
56320,KYJ ERS PASSENGER,VAYALUR,VAY,29,SR,76.311408,9.741742
56320,KYJ ERS PASSENGER,TURAVUR,TUVR,31,SR,76.309979,9.772809
56320,KYJ ERS PASSENGER,EZHUPUNNA,EZP,28,SR,76.302391,9.820288
56320,KYJ ERS PASSENGER,AROOR,AROR,27,SR,76.30283300000000,9.8791031
56320,KYJ ERS PASSENGER,KUMBALAM,KUMM,36,SR,76.3116,9.906723
56320,KYJ ERS PASSENGER,ERNAKULAM JN,ERS,4,SR,76.290672,9.969542
