Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16549,SBC KQZ DEMU SPL,KSR BANGALORE CY JN,SBC,6,SWR,77.56808300000000,12.977595
16549,SBC KQZ DEMU SPL,MALLESWARAM,MWM,5,SWR,77.56320700000000,13.001289
16549,SBC KQZ DEMU SPL,YESVANTPUR JN,YPR,9,SWR,77.55117400000000,13.022839
16549,SBC KQZ DEMU SPL,LOTTE GOLLAHALLI H,LOGH,11,SWR,77.562257,13.043169
16549,SBC KQZ DEMU SPL,KODIGEHALLI,KDGH,10,SWR,77.57597160490000,13.0633577414
16549,SBC KQZ DEMU SPL,YELHANKA JN,YNK,12,SWR,77.593069,13.102795
16549,SBC KQZ DEMU SPL,BETTAHALSOOR H,TLS,12,SWR,77.60618600000000,13.166876
16549,SBC KQZ DEMU SPL,DODJALA H,DJL,12,SWR,77.652122,13.183156
16549,SBC KQZ DEMU SPL,KEMPEGOWDA INT AIRPORT,KIAD,12,SWR,,
16549,SBC KQZ DEMU SPL,DEVANAHALLI,DHL,14,SWR,77.70463100000000,13.246834
16549,SBC KQZ DEMU SPL,AVATIHALLI H,AVT,14,SWR,77.72667900000000,13.299092
16549,SBC KQZ DEMU SPL,VENKATAGIRIKOTE H,VTE,14,SWR,77.73159,13.32831
16549,SBC KQZ DEMU SPL,NANDI H,NDY,14,SWR,77.71248600000000,13.384142
16549,SBC KQZ DEMU SPL,CHIK BALLAPUR,CBP,15,SWR,77.7325398,13.4313153
16549,SBC KQZ DEMU SPL,GIDNAHALI,GDH,14,SWR,77.82513400000000,13.406514
16549,SBC KQZ DEMU SPL,SIDLAGHATTA,IDT,16,SWR,77.86536472,13.39218973
16549,SBC KQZ DEMU SPL,HUNSENAHALLI,HUN,15,SWR,77.94645,13.399832
16549,SBC KQZ DEMU SPL,CHINTAMANI,CMY,16,SWR,78.05456540000000,13.4109911
16549,SBC KQZ DEMU SPL,DODAANATTA HALT,DTT,16,SWR,78.13389600000000,13.374454
16549,SBC KQZ DEMU SPL,SRINIVASPUR,SVS,18,SWR,78.206169,13.328283
16549,SBC KQZ DEMU SPL,DALSANUR,DNU,17,SWR,78.171853,13.274642
16549,SBC KQZ DEMU SPL,GOTTIHALLI HALT,GKV,17,SWR,78.155685,13.260622
16549,SBC KQZ DEMU SPL,GANNAGHATTA,GJT,17,SWR,78.146705,13.244119
