Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63320,SSM ARA MEMU,SASARAM,SSM,11,ECR,84.019423,24.955926
63320,SSM ARA MEMU,BARAW MORE,BMHT,11,ECR,84.06203632570000,25.0437938949
63320,SSM ARA MEMU,GARHNOKHA,GNK,29,ECR,84.12283778,25.09724423
63320,SSM ARA MEMU,SAJHAULI H,SJV,29,ECR,84.191033988,25.1438922456
63320,SSM ARA MEMU,MANI NAGAR,MANI,29,ECR,84.23126776610000,25.1739936806
63320,SSM ARA MEMU,GHUSIA KALAN HALT,GSK,29,ECR,,
63320,SSM ARA MEMU,BIKRAMGANJ,XBKJ,36,ECR,84.27373100000000,25.218914
63320,SSM ARA MEMU,HASAN BAZAR STATION HALT,HBSH,34,ECR,,
63320,SSM ARA MEMU,NONAR HALT,NON,34,ECR,84.3707734497,25.2864711772
63320,SSM ARA MEMU,PIRO,PIRO,44,ECR,84.4205444342,25.321358353
63320,SSM ARA MEMU,CHARPOKHARI H,CRQ,41,ECR,84.487603186,25.3615157718
63320,SSM ARA MEMU,GARHANI,GQN,47,ECR,84.5696156628,25.4118931462
63320,SSM ARA MEMU,ARA,ARA,10,ECR,84.66259600000000,25.548889
