Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6919,UBL BJP PASS SPL,HUBBALLI JN,UBL,4,SWR,75.148104,15.350302
6919,UBL BJP PASS SPL,SISVINHALLI,SVHE,3,SWR,75.3193615509,15.4300360491
6919,UBL BJP PASS SPL,ANNIGERI,NGR,16,SWR,75.43085100000000,15.432164
6919,UBL BJP PASS SPL,HULKOTI,LKT,18,SWR,75.531958,15.434667
6919,UBL BJP PASS SPL,GADAG JN,GDG,29,SWR,75.642481,15.437048
6919,UBL BJP PASS SPL,HOMBAL,HBL,34,SWR,75.576122,15.520136
6919,UBL BJP PASS SPL,BALGANUR,BLR,34,SWR,75.60251865000000,15.59262851
6919,UBL BJP PASS SPL,MALLAPUR,MLP,34,SWR,75.610219,15.672447
6919,UBL BJP PASS SPL,HOLE ALUR,HLAR,35,SWR,75.64646100000000,15.81959
6919,UBL BJP PASS SPL,LAKHMAPUR,LKY,38,SWR,75.627712,15.870282
6919,UBL BJP PASS SPL,BADAMI,BDM,40,SWR,75.6767002,15.958918
6919,UBL BJP PASS SPL,GULEDAGUDDA RD,GED,45,SWR,75.69565900000000,16.069516
6919,UBL BJP PASS SPL,BAGALKOT,BGK,50,SWR,75.7002383,16.1787931
6919,UBL BJP PASS SPL,MANGELA,MGL,53,SWR,75.74938300000000,16.223191
6919,UBL BJP PASS SPL,JADRAMA KUNTI,JRKT,52,SWR,75.83866138550000,16.2842670722
6919,UBL BJP PASS SPL,ALMATTI,LMT,52,SWR,75.90050000000000,16.3459
6919,UBL BJP PASS SPL,WANDAL,WDL,50,SWR,75.86371000000000,16.416601
6919,UBL BJP PASS SPL,BAGEVADI RD,BSRX,48,SWR,75.82814753,16.47986853
6919,UBL BJP PASS SPL,MULVAD,MVD,47,SWR,75.746926,16.620372
6919,UBL BJP PASS SPL,IBRAHIMPUR,IMR,18,SWR,75.719362,16.802926
6919,UBL BJP PASS SPL,VIJAYAPURA,BJP,4,SWR,75.7400012,16.8310603
