Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66544,BAND KPN EMU,BANASWADI,BAND,4,SWR,77.628196,13.00573
66544,BAND KPN EMU,BAIYYAPPANAHALI,BYPL,7,SWR,77.650886,12.990198
66544,BAND KPN EMU,KRISHNARAJAPURM,KJM,8,SWR,77.674016,13.000534
66544,BAND KPN EMU,HOODI HALT,HDIH,7,SWR,,
66544,BAND KPN EMU,WHITEFIELD,WFD,13,SWR,77.76130500000000,12.995253
66544,BAND KPN EMU,DEVANGONTHI,DKN,16,SWR,77.831087,12.985647
66544,BAND KPN EMU,MALUR,MLO,19,SWR,77.940033,12.992108
66544,BAND KPN EMU,BYATRAYANAHALLI,BFW,17,SWR,77.98850762000000,13.00203974
66544,BAND KPN EMU,TYAKAL,TCL,20,SWR,78.070518,12.984096
66544,BAND KPN EMU,BANGARAPET,BWT,23,SWR,78.178188,12.984808
66544,BAND KPN EMU,KAMASAMUDRAM,KSM,8,SWR,78.200119,12.880706
66544,BAND KPN EMU,BISANATTAM,BSM,26,SWR,78.25031624,12.84262771
66544,BAND KPN EMU,GUDUPULLI,GDP,22,SWR,78.27491,12.803672
66544,BAND KPN EMU,KUPPAM,KPN,2,SWR,78.339549,12.746834
