Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54253,PYGS LKO PASSENGER,PRAYAGRAJ SANGAM,PYGS,149,NR,,
54253,PYGS LKO PASSENGER,PRAYAG JN,PRG,194,NR,81.867081,25.467939
54253,PYGS LKO PASSENGER,PHAPHAMAU JN,PFM,201,NR,81.866406,25.524256
54253,PYGS LKO PASSENGER,SIWAITH,SWE,210,NR,81.86926100000000,25.577038
54253,PYGS LKO PASSENGER,MAU AIMMA,MEM,219,NR,81.91377,25.698324
54253,PYGS LKO PASSENGER,DHIRGANJ,DHRJ,217,NR,81.924339,25.745642
54253,PYGS LKO PASSENGER,SHANIDEV D BISHNATHGANJ,SBTJ,230,NR,,
54253,PYGS LKO PASSENGER,BHUPIA MAU,VPO,227,NR,81.970286,25.875223
54253,PYGS LKO PASSENGER,MA BELHADEVI PRATAPGARH JN,MBDP,207,NR,,
54253,PYGS LKO PASSENGER,CHILBILA JN,CIL,213,NR,82.004241,25.947331
54253,PYGS LKO PASSENGER,JAGESHARGANJ,JGJ,221,NR,81.92886622500000,26.0276401405
54253,PYGS LKO PASSENGER,MA CHANDIKADEVI D ANTU,MCDA,228,NR,,
54253,PYGS LKO PASSENGER,SAHAJIPUR H,SHJP,225,NR,81.864192,26.096303
54253,PYGS LKO PASSENGER,MISRAULI,MFL,234,NR,81.84839619260000,26.1143704217
54253,PYGS LKO PASSENGER,AMETHI,AME,235,NR,81.806276,26.153024
54253,PYGS LKO PASSENGER,TALAKHAJURI,TLKH,241,NR,81.7361317209,26.1769257746
54253,PYGS LKO PASSENGER,GAURIGANJ,GNG,244,NR,81.68672600000000,26.20341
54253,PYGS LKO PASSENGER,BANI,BANI,251,NR,81.620936,26.227488
54253,PYGS LKO PASSENGER,KASIMPUR,KCJ,237,NR,81.539941,26.257189
54253,PYGS LKO PASSENGER,JAIS,JAIS,252,NR,81.51914,26.262162
54253,PYGS LKO PASSENGER,FURSATGANJ,FTG,255,NR,81.41565100000000,26.244522
54253,PYGS LKO PASSENGER,RUPAMAU,RUM,262,NR,81.325346,26.230209
54253,PYGS LKO PASSENGER,RAE BARELI JN,RBL,263,NR,81.23932,26.232684
54253,PYGS LKO PASSENGER,GANGAGANJ,GANG,265,NR,81.201419,26.291456
54253,PYGS LKO PASSENGER,HARCHANDPUR,HCP,268,NR,81.160841,26.34316
54253,PYGS LKO PASSENGER,KUNEANGANJ,KVG,272,NR,81.13642,26.395661
54253,PYGS LKO PASSENGER,BACHHRAWAN,BCN,273,NR,81.10545650000000,26.4773211
54253,PYGS LKO PASSENGER,SHRIRAJNAGAR,SAGR,275,NR,81.077837,26.522626
54253,PYGS LKO PASSENGER,NIGOHAN,NHN,278,NR,81.045358,26.567225
54253,PYGS LKO PASSENGER,KANKAHA,KKAH,279,NR,81.007582,26.618868
54253,PYGS LKO PASSENGER,MOHANLALGANJ,MLJ,286,NR,80.984093,26.687033
54253,PYGS LKO PASSENGER,UTRAHTIA,UTR,300,NR,80.974031,26.763061
54253,PYGS LKO PASSENGER,LUCKNOW NR,LKO,228,NR,80.925291,26.830675
