Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63255,PNBE GAYA MEMU,PATNA JN,PNBE,20,ECR,85.136824,25.60256
63255,PNBE GAYA MEMU,PARSA BAZAR,PRBZ,25,ECR,85.11887900000000,25.550023
63255,PNBE GAYA MEMU,RAMGOVINDSINGH MAHULI H,RSMN,24,ECR,85.11323059810000,25.5318741843
63255,PNBE GAYA MEMU,PUNPUN GHAT H,PNUG,24,ECR,85.1099123547,25.5255878987
63255,PNBE GAYA MEMU,PUNPUN,PPN,25,ECR,85.09876768800000,25.4882296425
63255,PNBE GAYA MEMU,JATDUMRI H,JTDM,25,ECR,85.0950627991,25.4744929325
63255,PNBE GAYA MEMU,POTHAHI,PFT,25,ECR,85.098643,25.486605
63255,PNBE GAYA MEMU,NEMA H,NEMA,25,ECR,85.0722485132,25.4095922854
63255,PNBE GAYA MEMU,NADWAN,NDW,27,ECR,85.0656737195,25.3966869286
63255,PNBE GAYA MEMU,MASAUDHI COURT H,MDCR,26,ECR,85.0439060474,25.3662891848
63255,PNBE GAYA MEMU,TAREGNA,TEA,28,ECR,85.038112915,25.3552301906
63255,PNBE GAYA MEMU,TENERI H,TNRI,27,ECR,85.02551828,25.3146062619
63255,PNBE GAYA MEMU,NADAUL,NDU,31,ECR,85.0173352112,25.2965387882
63255,PNBE GAYA MEMU,KARONA H,KRON,31,ECR,85.00541057620000,25.2633965378
63255,PNBE GAYA MEMU,JEHANABAD,JHD,35,ECR,84.989964,25.224705
63255,PNBE GAYA MEMU,JAHANABAD COUIRT F,JHDC,33,ECR,84.98415622680000,25.2011434752
63255,PNBE GAYA MEMU,TEHTA,THA,41,ECR,84.98502287230000,25.1130684669
63255,PNBE GAYA MEMU,MAKHDUMPUR GAYA,MDE,43,ECR,84.979105,25.077131
63255,PNBE GAYA MEMU,BELA,BELA,46,ECR,84.981353,24.97843
63255,PNBE GAYA MEMU,NEYAMATPUR H,NYM,45,ECR,84.988344,24.937206
63255,PNBE GAYA MEMU,CHAKAND,CKH,57,ECR,84.9954942,24.8901416
63255,PNBE GAYA MEMU,GAYA JN,GAYA,43,ECR,84.999294,24.803978
