Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77214,HUP GTL DEMU,HINDUPUR,HUP,1,SCR,77.500362,13.819144
77214,HUP GTL DEMU,MALUGUR,MLU,4,SCR,77.531591,13.866614
77214,HUP GTL DEMU,CHAKARLAPALLI,CPL,4,SCR,77.583123,13.99779
77214,HUP GTL DEMU,PENUKONDA,PKD,5,SCR,77.592521,14.099641
77214,HUP GTL DEMU,MAKKAJIPALLI,MKJ,11,SCR,77.62844748,14.19611832
77214,HUP GTL DEMU,NAGASAMUDRAM,NGM,17,SCR,77.64246703,14.32166253
77214,HUP GTL DEMU,DHARMAVARAM JN,DMM,12,SCR,77.717115,14.424369
77214,HUP GTL DEMU,CHIGICHERLA,CCA,11,SCR,77.68348800000000,14.517474
77214,HUP GTL DEMU,ZANGALAPALLE,ZPL,8,SCR,77.640854,14.591854
77214,HUP GTL DEMU,PRASANNAYANAPALLI,PSPY,12,SCR,77.602106203,14.6311777937
77214,HUP GTL DEMU,ANANTAPUR,ATP,10,SCR,77.59531200000000,14.686478
77214,HUP GTL DEMU,TATICHERLA,TAC,7,SCR,77.59500059450000,14.7483502106
77214,HUP GTL DEMU,GARLADINNE,GDE,9,SCR,77.592146,14.827324
77214,HUP GTL DEMU,KALLURU,KLU,12,SCR,77.581419,14.924474
77214,HUP GTL DEMU,PAMIDI,PMD,13,SCR,77.5990446368,14.9807265411
77214,HUP GTL DEMU,TURKAPALLI,TKPY,12,SCR,77.6285053778,15.0927135285
77214,HUP GTL DEMU,GOOTY JN,GY,17,SCR,77.625823,15.149208
77214,HUP GTL DEMU,PATAKOTTACHERU,PLU,33,SCR,77.521795,15.172077
77214,HUP GTL DEMU,NAKKANADODDI,NKDO,33,SCR,77.47667900000000,15.165309
77214,HUP GTL DEMU,TIMMANACHERLA,TIM,36,SCR,77.394077,15.163466
