Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55822,DKGN RNY PASSENGER,DEKARGAON,DKGN,6,NFR,92.763075,26.681166
55822,DKGN RNY PASSENGER,BINDUKURI,BKTB,7,NFR,92.734685,26.709022
55822,DKGN RNY PASSENGER,THAKURBARI,TKTB,6,NFR,92.699488,26.797642
55822,DKGN RNY PASSENGER,RANGAPARA NORTH,RPAN,25,NFR,92.682658,26.8215934
55822,DKGN RNY PASSENGER,MISAMARI,MSMI,25,NFR,92.595773,26.811265
55822,DKGN RNY PASSENGER,NEW MISAMARI,NMM,30,NFR,92.57545400000000,26.810166
55822,DKGN RNY PASSENGER,BELSIRI,BLRE,29,NFR,92.51446300000000,26.800481
55822,DKGN RNY PASSENGER,DHEKIAJILI ROAD,DKJR,24,NFR,92.452548,26.809214
55822,DKGN RNY PASSENGER,HUGRAJULI,HJLI,23,NFR,92.35864100000000,26.805203
55822,DKGN RNY PASSENGER,MAJBAT,MJBT,25,NFR,92.287814,26.784587
55822,DKGN RNY PASSENGER,ROWTA BAGAN,RWTB,31,NFR,92.21491000000000,26.736799
55822,DKGN RNY PASSENGER,UDALGURI,ULG,35,NFR,92.094329,26.744291
55822,DKGN RNY PASSENGER,HARISINGA,HRSN,28,NFR,91.985001,26.72438
55822,DKGN RNY PASSENGER,TANGLA,TNL,28,NFR,91.912274,26.658355
55822,DKGN RNY PASSENGER,KHOIRABARI,KBY,30,NFR,91.840413,26.626143
55822,DKGN RNY PASSENGER,GORESUAR,GVR,31,NFR,91.72046680000000,26.52605563
55822,DKGN RNY PASSENGER,KHANDIKAR,KYO,35,NFR,91.642769,26.463321
55822,DKGN RNY PASSENGER,RANGIYA JN,RNY,3,NFR,91.605929,26.447901
