Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
52946,AE VRL PASSENGER,AMRELI,AE,0,WR,71.228012,21.607831
52946,AE VRL PASSENGER,AMRELI PARA,AEP,0,WR,71.2281676154,21.6079811042
52946,AE VRL PASSENGER,CHALALA,CLC,0,WR,71.16224250000000,21.4155588
52946,AE VRL PASSENGER,DHARI JN,DARI,0,WR,71.027594,21.326767
52946,AE VRL PASSENGER,BHADER,BADR,0,WR,70.928979,21.36507
52946,AE VRL PASSENGER,JETALVAD,JTV,0,WR,70.82471800000000,21.35276
52946,AE VRL PASSENGER,VISAVADAR,VSW,0,WR,70.755622,21.341738
52946,AE VRL PASSENGER,SATADHAR,STDR,0,WR,70.721182,21.283916
52946,AE VRL PASSENGER,KANSIYA NES,KANS,0,WR,70.64004200000000,21.244102
52946,AE VRL PASSENGER,SASAN GIR,SASG,0,WR,70.602443,21.168995
52946,AE VRL PASSENGER,CHITRAWAD,CTRD,0,WR,70.557048,21.101116
52946,AE VRL PASSENGER,TALALA JN,TAV,14,WR,70.522164,21.04184
52946,AE VRL PASSENGER,SAVNI,SVB,3,WR,70.471495,20.994517
