Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54153,RBL CNB PASSENGER,RAE BARELI JN,RBL,5,NCR,81.23932,26.232684
54153,RBL CNB PASSENGER,DARYAPUR,DYP,12,NCR,81.248588,26.182799
54153,RBL CNB PASSENGER,LACHHMANPUR,LMN,23,NCR,81.25726300000000,26.050472
54153,RBL CNB PASSENGER,RAMACHANDRAPUR,RCP,22,NCR,81.267274,25.996484
54153,RBL CNB PASSENGER,UNCHAHAR JN,UCR,48,NCR,81.30014300000000,25.902315
54153,RBL CNB PASSENGER,ISHARDASPUR,IDS,24,NCR,81.253954,25.947849
54153,RBL CNB PASSENGER,MANJHLEPUR,MNJR,23,NCR,81.178625,25.994578
54153,RBL CNB PASSENGER,JALALPUR DHAI,JPD,36,NCR,81.13597700000000,26.021201
54153,RBL CNB PASSENGER,BARARA BUZURG,BRRZ,34,NCR,81.08413800000000,26.052652
54153,RBL CNB PASSENGER,DALMAU JN,DMW,40,NCR,81.05365,26.07525
54153,RBL CNB PASSENGER,BAHAI H,BYQ,39,NCR,81.01528000000000,26.122334
54153,RBL CNB PASSENGER,LALGANJ,LLJ,43,NCR,80.973175,26.172392
54153,RBL CNB PASSENGER,NIHASTA H,NHF,39,NCR,80.92503500000000,26.212313
54153,RBL CNB PASSENGER,RAGHURAJ SINGH,RRS,42,NCR,80.87966900000000,26.255836
54153,RBL CNB PASSENGER,BAISWARA,BSWA,37,NCR,80.83471200000000,26.284843
54153,RBL CNB PASSENGER,TAKIA,TQA,40,NCR,80.782017,26.311679
54153,RBL CNB PASSENGER,INDEMAU,IDM,36,NCR,80.767021,26.318344
54153,RBL CNB PASSENGER,BIGHAPUR,BQP,41,NCR,80.6934544,26.3551471
54153,RBL CNB PASSENGER,KULHA H,KULH,39,NCR,80.656456,26.369411
54153,RBL CNB PASSENGER,TIKAULI RAWATPUR,TKRP,37,NCR,80.613163,26.399047
54153,RBL CNB PASSENGER,BAND HAMIRPUR,BAHP,37,NCR,80.744382,26.32975
54153,RBL CNB PASSENGER,ACHALGANJ,ACH,36,NCR,80.54541500000000,26.444642
54153,RBL CNB PASSENGER,KORARI,KURO,32,NCR,80.529002,26.48788
54153,RBL CNB PASSENGER,UNNAO JN,ON,37,NCR,80.486199,26.548354
54153,RBL CNB PASSENGER,MAGARWARA,MGW,34,NCR,80.428892,26.523705
54153,RBL CNB PASSENGER,KANPUR BRIDGE RB,CPB,33,NCR,80.379316,26.477461
54153,RBL CNB PASSENGER,KANPUR CENTRAL,CNB,36,NCR,80.350966,26.45424
