Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54552,BTI UMB PASSENGER,BHATINDA JN,BTI,2,NR,74.932083,30.209488
54552,BTI UMB PASSENGER,BHATINDA CANTT,BTIC,6,NR,74.954044,30.19088
54552,BTI UMB PASSENGER,BHUCHCHU,BCU,10,NR,75.0951862,30.209882
54552,BTI UMB PASSENGER,RAMPURA PHUL,PUL,23,NR,75.23738000000000,30.269357
54552,BTI UMB PASSENGER,JETHUKE,JHK,22,NR,75.318381,30.288215
54552,BTI UMB PASSENGER,TAPA,TAPA,24,NR,75.366053,30.302839
54552,BTI UMB PASSENGER,GHUNAS H,GUNS,23,NR,75.420592,30.320113
54552,BTI UMB PASSENGER,HADIAYA,HYA,28,NR,75.477006,30.337054
54552,BTI UMB PASSENGER,BARNALA,BNN,33,NR,75.5492466,30.3703968
54552,BTI UMB PASSENGER,SEKHA,SEQ,35,NR,75.643764,30.380452
54552,BTI UMB PASSENGER,ALAL,ALAL,37,NR,75.72420700000000,30.378176
54552,BTI UMB PASSENGER,DHURI JN,DUI,34,NR,75.86660300000000,30.372741
54552,BTI UMB PASSENGER,KAULSERI,KLSX,38,NR,75.941435,30.369503
54552,BTI UMB PASSENGER,NABHA,NBA,39,NR,76.14639600000000,30.363819
54552,BTI UMB PASSENGER,DHABLAN,DBN,40,NR,76.276917865,30.3379133215
54552,BTI UMB PASSENGER,PATIALA,PTA,45,NR,76.4041,30.344249
54552,BTI UMB PASSENGER,DAUN KALAN,DOC,47,NR,76.4585689563,30.3792190643
54552,BTI UMB PASSENGER,KAULI,KLI,43,NR,76.51987900000000,30.418388
54552,BTI UMB PASSENGER,RAJPURA JN,RPJ,47,NR,76.5940201901,30.486458949
54552,BTI UMB PASSENGER,SAMBHU,SMU,25,NR,76.684143667,30.4290274715
54552,BTI UMB PASSENGER,AMBALA CITY,UBC,27,NR,76.763996,30.378497
54552,BTI UMB PASSENGER,AMBALA CANT JN,UMB,26,NR,76.826966,30.338918
