Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
78814,BTC TMR DEMU,BALAGHAT JN,BTC,0,SECR,80.19988530000000,21.8116285
78814,BTC TMR DEMU,GARRA,GRHX,0,SECR,,
78814,BTC TMR DEMU,KAYDI HALT,KAYI,0,SECR,,
78814,BTC TMR DEMU,WARASONI,WRI,0,SECR,,
78814,BTC TMR DEMU,SAONGI,SGC,0,SECR,,
78814,BTC TMR DEMU,KOCHEWAHI,KFX,0,SECR,,
78814,BTC TMR DEMU,LAKHANWADA,LNW,0,SECR,,
78814,BTC TMR DEMU,KATANGI,KGE,0,SECR,,
78814,BTC TMR DEMU,PAUNIYAN,PUNA,0,SECR,,
78814,BTC TMR DEMU,TIRODI,TRDI,0,SECR,79.724564,21.688066
78814,BTC TMR DEMU,SUKLI,SKLI,0,SECR,79.683653,21.677859
78814,BTC TMR DEMU,MAHKEPAR ROAD,MKZ,0,SECR,79.67892,21.632916
78814,BTC TMR DEMU,DONGRI BUZURG,DGBZ,0,SECR,79.676645,21.573844
78814,BTC TMR DEMU,GOBARWAHI,GBRI,0,SECR,79.723237,21.514747
78814,BTC TMR DEMU,CHICHOLI,CCO,0,SECR,79.702691,21.458741
78814,BTC TMR DEMU,MITEWANI PH,MTWN,0,SECR,79.712797,21.424028
78814,BTC TMR DEMU,TUMSAR TOWN,TMS,0,SECR,79.741784,21.383833
78814,BTC TMR DEMU,TUMSAR ROAD,TMR,0,SECR,79.75141900000000,21.342437
