Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63111,SDAH RHA MEMU,SEALDAH,SDAH,4,ER,88.374713,22.566758
63111,SDAH RHA MEMU,BIDHAN NAGAR,BNXR,5,ER,88.391045,22.592432
63111,SDAH RHA MEMU,DUM DUM,DDJ,7,ER,88.392835,22.621717
63111,SDAH RHA MEMU,BELGHARIA,BLH,8,ER,88.389455,22.6619
63111,SDAH RHA MEMU,AGARPARA,AGP,8,ER,88.384761,22.682505
63111,SDAH RHA MEMU,SODPUR,SEP,8,ER,88.382193,22.698851
63111,SDAH RHA MEMU,KHARDAHA,KDH,8,ER,88.37715700000000,22.725065
63111,SDAH RHA MEMU,TITAGARH,TGH,8,ER,88.37405700000000,22.74168
63111,SDAH RHA MEMU,BARRACKPORE,BP,9,ER,88.371428,22.7610653
63111,SDAH RHA MEMU,PALTA,PTF,9,ER,88.369524,22.782449
63111,SDAH RHA MEMU,ICHHAPUR,IP,11,ER,88.37342,22.799819
63111,SDAH RHA MEMU,SHYAMNAGAR,SNR,11,ER,88.380423,22.828781
63111,SDAH RHA MEMU,JAGADAL,JGDL,11,ER,88.39459600000000,22.850814
63111,SDAH RHA MEMU,KANKINARA,KNR,12,ER,88.40450100000000,22.86517
63111,SDAH RHA MEMU,NAIHATI JN,NH,8,ER,88.4185,22.888555
63111,SDAH RHA MEMU,HALISAHAR,HLR,9,ER,88.436792,22.921499
63111,SDAH RHA MEMU,KANCHRAPARA,KPA,10,ER,88.451231,22.946024
63111,SDAH RHA MEMU,KALYANI,KYI,12,ER,88.467499,22.969219
63111,SDAH RHA MEMU,MADANPUR,MPJ,13,ER,88.489717,23.005928
63111,SDAH RHA MEMU,SIMURALI,SMX,15,ER,88.51016400000000,23.041337
63111,SDAH RHA MEMU,PALPARA,PXR,14,ER,88.520722,23.059458
63111,SDAH RHA MEMU,CHAKDAHA,CDH,15,ER,88.529672,23.078406
63111,SDAH RHA MEMU,PAYRADANGA,PDX,38,ER,88.545481,23.128661
63111,SDAH RHA MEMU,RANAGHAT JN,RHA,30,ER,88.568184,23.173344
