Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
51886,DMO BINA PASSENGER,DAMOH,DMO,17,NCR,79.432246,23.836693
51886,DMO BINA PASSENGER,ASLANA,ANA,43,NCR,79.319493,23.860522
51886,DMO BINA PASSENGER,PATHARIA,PHA,53,NCR,79.192899,23.905726
51886,DMO BINA PASSENGER,GANESHGANJ,GAJ,58,NCR,79.074633,23.895862
51886,DMO BINA PASSENGER,DANGIDHAR,DGD,57,NCR,79.019912,23.871771
51886,DMO BINA PASSENGER,GIRWAR,GW,55,NCR,78.936311,23.838186
51886,DMO BINA PASSENGER,LIDHORA KHURD,LDA,60,NCR,78.87232300000000,23.852972
51886,DMO BINA PASSENGER,MAKRONIA,MKRN,62,NCR,78.80807700000000,23.86705
51886,DMO BINA PASSENGER,SAUGOR,SGO,68,NCR,78.74292,23.84735
51886,DMO BINA PASSENGER,RATONA,RTZ,69,NCR,78.685372,23.83539
51886,DMO BINA PASSENGER,NARIAOLI,NOI,70,NCR,78.604147,23.89567
51886,DMO BINA PASSENGER,ISARWARA,ISH,73,NCR,78.548987,23.927214
51886,DMO BINA PASSENGER,JERUWA KHERA,JRK,76,NCR,78.478729,23.973745
51886,DMO BINA PASSENGER,SUMRERI,SMRR,80,NCR,78.399411,24.006945
51886,DMO BINA PASSENGER,KHURAI,KYE,83,NCR,78.33112800000000,24.051525
51886,DMO BINA PASSENGER,BAGHORA,BJQ,86,NCR,78.2603362,24.1358767
51886,DMO BINA PASSENGER,BINA MALKHEDI JN,MAKR,77,NCR,78.223009,24.169924
51886,DMO BINA PASSENGER,BINA JN,BINA,78,NCR,78.1831998,24.1709735
