Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63262,BXR FUT MEMU,BUXAR,BXR,28,ECR,83.982184,25.562067
63262,BXR FUT MEMU,BARUNA,BUE,31,ECR,84.08917200000000,25.569781
63262,BXR FUT MEMU,DUMRAON,DURE,34,ECR,84.14386500000000,25.571984
63262,BXR FUT MEMU,TWINING GANJ,TWG,49,ECR,84.218022,25.568766
63262,BXR FUT MEMU,VEER KUNWAR SINGH DHARAULI H,VKDH,14,ECR,84.254875,25.567585
63262,BXR FUT MEMU,RAGHUNATHPUR,RPR,45,ECR,84.305227,25.565439
63262,BXR FUT MEMU,BANAHI,BYN,47,ECR,84.389916,25.561301
63262,BXR FUT MEMU,AMAR SAHEED J P H,ASJP,14,ECR,84.409699,25.560087
63262,BXR FUT MEMU,BIHIYA,BEA,51,ECR,84.448984,25.558893
63262,BXR FUT MEMU,RAMANAND TEWARY H,RNTE,18,ECR,84.49105300000000,25.554842
63262,BXR FUT MEMU,SARVODAYA H,XSAN,26,ECR,84.5006828052,25.554117487
63262,BXR FUT MEMU,KAURIYA H,KYA,19,ECR,84.5212854932,25.5509123644
63262,BXR FUT MEMU,KARISATH,KRS,30,ECR,84.563141,25.549488
63262,BXR FUT MEMU,ARA,ARA,17,ECR,84.66259600000000,25.548889
63262,BXR FUT MEMU,KULHARIA,KUA,22,ECR,84.757807,25.568173
63262,BXR FUT MEMU,KOELWAR,KWR,20,ECR,84.792055,25.5687
63262,BXR FUT MEMU,PALI A,PAIL,21,ECR,,
63262,BXR FUT MEMU,BIHTA,BTA,23,ECR,84.8740874,25.5609486
63262,BXR FUT MEMU,SADISOPUR,SDE,23,ECR,84.916992,25.566169
63262,BXR FUT MEMU,NEORA,NEO,27,ECR,84.986523,25.57459
63262,BXR FUT MEMU,DANAPUR,DNR,30,ECR,85.044629,25.581921
63262,BXR FUT MEMU,PHULWARI SHARIF,PWS,34,ECR,85.07943000000000,25.586297
63262,BXR FUT MEMU,SACHIWALAYA H,SCY,31,ECR,85.1173521326,25.5962020296
63262,BXR FUT MEMU,PATNA JN,PNBE,25,ECR,85.136824,25.60256
63262,BXR FUT MEMU,RJNDR NGR BIHAR,RJPB,26,ECR,85.162449,25.603351
63262,BXR FUT MEMU,GULZARBAGH,GZH,28,ECR,85.205232,25.597542
63262,BXR FUT MEMU,PATNA SAHEB,PNC,31,ECR,85.230942,25.585856
63262,BXR FUT MEMU,DEEDAR GANJ,DDGJ,30,ECR,85.2575111389,25.5695431489
63262,BXR FUT MEMU,BANKA GHAT,BKG,31,ECR,85.27274200000000,25.547008
63262,BXR FUT MEMU,FATUHA JN,FUT,76,ECR,85.305488,25.50144
