Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64541,PNP UMB MEMU,PANIPAT JN,PNP,8,NR,76.96379300000000,29.388948
64541,PNP UMB MEMU,BABARPUR,BBDE,14,NR,76.966178,29.449652
64541,PNP UMB MEMU,KOHAND,KFU,13,NR,76.968758,29.494782
64541,PNP UMB MEMU,GHARAUNDA,GRA,20,NR,76.96575000000000,29.541636
64541,PNP UMB MEMU,BAZIDA JATAN,BZJT,26,NR,76.965812,29.613391
64541,PNP UMB MEMU,KARNAL,KUN,30,NR,76.969821,29.694566
64541,PNP UMB MEMU,BHAINI KHURD,BZK,32,NR,76.95536200000000,29.751544
64541,PNP UMB MEMU,TARAORI,TRR,36,NR,76.93858,29.797906
64541,PNP UMB MEMU,NILOKHERI,NLKR,44,NR,76.925491,29.831492
64541,PNP UMB MEMU,AMIN,AMIN,48,NR,76.900028,29.904968
64541,PNP UMB MEMU,KURUKSHETRA JN,KKDE,53,NR,76.852795,29.96944
64541,PNP UMB MEMU,DHODA KHEDI,DHKR,56,NR,76.842512,30.018915
64541,PNP UMB MEMU,DHIRPUR,DPP,63,NR,76.84405122380000,30.0663927023
64541,PNP UMB MEMU,DHOLA MAZRA,DHMZ,71,NR,76.854437,30.120678
64541,PNP UMB MEMU,SHAHBAD MARKNDA,SHDM,72,NR,76.861554,30.166186
64541,PNP UMB MEMU,MOHRI,MOY,77,NR,76.850054,30.255264
64541,PNP UMB MEMU,AMBALA CANT JN,UMB,26,NR,76.826966,30.338918
