Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64584,DLI TDL MEMU,DELHI,DLI,21,NR,77.228356,28.661816
64584,DLI TDL MEMU,DELHI SHAHDARA,DSA,24,NR,77.293154,28.673098
64584,DLI TDL MEMU,VIVEKA VIHAR,VVB,22,NR,77.31951000000000,28.673319
64584,DLI TDL MEMU,SAHIBABAD,SBB,29,NR,77.364182,28.674037
64584,DLI TDL MEMU,GHAZIABAD,GZB,30,NR,77.431099,28.649702
64584,DLI TDL MEMU,MARIPAT,MIU,32,NR,77.495428,28.586886
64584,DLI TDL MEMU,DADRI,DER,37,NR,77.537422,28.53794
64584,DLI TDL MEMU,BORAKI H,BRKY,36,NR,77.56361700000000,28.507908
64584,DLI TDL MEMU,AJAIBPUR,AJR,41,NR,77.59373730350000,28.4728347205
64584,DLI TDL MEMU,DANKAUR,DKDE,48,NR,77.64321100000000,28.415313
64584,DLI TDL MEMU,FATEHPUR MAKRANDPUR,FPMP,47,NR,,
64584,DLI TDL MEMU,WAIR,WAIR,51,NR,77.69926700000000,28.347255
64584,DLI TDL MEMU,CHOLA,CHL,57,NR,77.72940894,28.31216512
64584,DLI TDL MEMU,GANGRAUL H,GNRL,57,NR,77.75473000000000,28.28297
64584,DLI TDL MEMU,SIKANDARPUR,SKQ,61,NR,77.783931,28.247759
64584,DLI TDL MEMU,KHURJA JN,KRJ,68,NR,77.81904000000000,28.206407
64584,DLI TDL MEMU,KAMALPUR H,KAMP,66,NR,77.83998100000000,28.182673
64584,DLI TDL MEMU,DANWAR,DAR,71,NR,77.88391252,28.12996851
64584,DLI TDL MEMU,SOMNA,SOM,77,NR,77.948193,28.052674
64584,DLI TDL MEMU,KULWA,KLA,81,NR,78.007062,27.982509
64584,DLI TDL MEMU,MAHRAWAL,MWUE,86,NR,78.04247000000000,27.937875
64584,DLI TDL MEMU,ALIGARH JN,ALJN,93,NR,78.074559,27.889584
64584,DLI TDL MEMU,DAUD KHAN,DAQ,99,NR,78.09879700000000,27.830504
64584,DLI TDL MEMU,MANDRAK,MXK,103,NR,78.1102865904,27.7686349988
64584,DLI TDL MEMU,SASNI,SNS,112,NR,78.1224601752,27.7042636076
64584,DLI TDL MEMU,HATHRAS JN,HRS,112,NR,78.13706700000000,27.62483
64584,DLI TDL MEMU,PORA,PORA,118,NR,78.154207,27.532025
64584,DLI TDL MEMU,JALESAR ROAD,JLS,123,NR,78.16993,27.44546
64584,DLI TDL MEMU,CHAMROLA,CMR,126,NR,78.180143,27.393032
64584,DLI TDL MEMU,BARHAN JN,BRN,132,NR,78.19231700000000,27.32891
64584,DLI TDL MEMU,MITAWAL,MTI,137,NR,78.19892400000000,27.292311
64584,DLI TDL MEMU,TUNDLA JN,TDL,109,NR,78.233285,27.207747
