Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54309,DLI HSR PASSENGER,DELHI,DLI,8,NR,77.228356,28.661816
54309,DLI HSR PASSENGER,DELHI S ROHILLA,DEE,12,NR,77.187106,28.662992
54309,DLI HSR PASSENGER,PATEL NAGAR,PTNR,14,NR,77.15626035310000,28.6600090766
54309,DLI HSR PASSENGER,DELHI CANTT,DEC,18,NR,77.116577,28.613534
54309,DLI HSR PASSENGER,PALAM,PM,19,NR,77.09295,28.585656
54309,DLI HSR PASSENGER,SHAHABAD MUHAMMADPUR H,SMDP,18,NR,77.071838,28.560927
54309,DLI HSR PASSENGER,BIJWASAN,BWSN,19,NR,77.051292,28.5367
54309,DLI HSR PASSENGER,GURGAON,GGN,22,NR,77.010739,28.489165
54309,DLI HSR PASSENGER,BASAI DHANKOT,BDXT,21,NR,76.983187,28.464735
54309,DLI HSR PASSENGER,GARHI HARSARU,GHH,26,NR,76.929697,28.43755
54309,DLI HSR PASSENGER,PATLI,PT,28,NR,76.85347200000000,28.399583
54309,DLI HSR PASSENGER,TAJ NAGAR,TNJR,28,NR,76.82424935060000,28.3853476007
54309,DLI HSR PASSENGER,JATAULA SAMPHKA,JSKA,30,NR,76.799492,28.372602
54309,DLI HSR PASSENGER,PATAUDI ROAD,PTRD,32,NR,76.755565,28.350738
54309,DLI HSR PASSENGER,INCHHAPURI,IHP,34,NR,76.7189807,28.319499
54309,DLI HSR PASSENGER,KHALILPUR,KIP,39,NR,76.67836200000000,28.274856
54309,DLI HSR PASSENGER,KUMBHAWAS MUNDHALIA DABRI H,KWMD,39,NR,76.660871,28.255391
54309,DLI HSR PASSENGER,REWARI,RE,35,NR,76.609414,28.202779
54309,DLI HSR PASSENGER,NANGAL MUNDI,NNU,38,NR,76.499193,28.250468
54309,DLI HSR PASSENGER,DAHINA ZAINABAD,DZB,44,NR,76.39169434200000,28.2910785745
54309,DLI HSR PASSENGER,KANINA KHAS,KNNK,61,NR,76.300375,28.321249
54309,DLI HSR PASSENGER,GURHA KEMLA,GRKA,61,NR,76.25524900000000,28.313586
54309,DLI HSR PASSENGER,BOJAWAS,BJWS,61,NR,76.25286800000000,28.312786
54309,DLI HSR PASSENGER,MAHENDRAGARH,MHRG,64,NR,76.14863000000000,28.281433
54309,DLI HSR PASSENGER,ZERPUR PALI,ZP,69,NR,76.14827000000000,28.281073
54309,DLI HSR PASSENGER,NANGAL DEGROTA,NDRT,67,NR,76.067464,28.367897
54309,DLI HSR PASSENGER,NANWAN,NWN,67,NR,76.014318,28.371337
54309,DLI HSR PASSENGER,SATNALI,STNL,68,NR,75.966232,28.382338
54309,DLI HSR PASSENGER,SOHANSRA,SAWN,72,NR,75.8605782111,28.4076088967
54309,DLI HSR PASSENGER,LOHARU,LHU,71,NR,75.801613,28.427051
54309,DLI HSR PASSENGER,KUSHAL PURA,KLSP,70,NR,75.764732,28.484266
54309,DLI HSR PASSENGER,PARVEZPUR,PVZ,76,NR,75.728178,28.510828
54309,DLI HSR PASSENGER,RAMPURA BERI,RMB,83,NR,75.64547982850000,28.5301320576
54309,DLI HSR PASSENGER,GUGALWA KIRTAN H,GLKN,25,NR,75.576076,28.545807
54309,DLI HSR PASSENGER,BEWAR BHOJAN,BWBN,25,NR,75.5683413623,28.5476822027
54309,DLI HSR PASSENGER,HARPALU,HR,82,NR,75.4910470972,28.5690538031
54309,DLI HSR PASSENGER,KANDHARAN H,KDHN,19,NR,75.45245,28.594924
54309,DLI HSR PASSENGER,SADULPUR JN,SDLP,73,NR,75.386989,28.631138
54309,DLI HSR PASSENGER,SURATPURA,SURP,78,NR,75.406758,28.661958
54309,DLI HSR PASSENGER,LASERI,LSE,18,NR,75.47962400000000,28.713124
54309,DLI HSR PASSENGER,JHUNPA,JUP,79,NR,75.521553,28.777449
54309,DLI HSR PASSENGER,SIWANI,SWNI,81,NR,75.6040669287,28.9148353709
54309,DLI HSR PASSENGER,NALOI BARWA,BVZ,20,NR,75.62385717000000,28.96314483
54309,DLI HSR PASSENGER,CHARAUD,CRW,84,NR,75.6466632,29.0094584
54309,DLI HSR PASSENGER,HISAR,HSR,3,NR,75.724305,29.152341
