Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61127,WR BPQ MEMU,WARDHA JN,WR,5,CR,78.594157,20.732777
61127,WR BPQ MEMU,BHUGAON,BPK,26,CR,78.6700027,20.6738192
61127,WR BPQ MEMU,SONEGAON,SNN,31,CR,78.709706,20.629319
61127,WR BPQ MEMU,WAGHOLI,WG,34,CR,78.767038,20.585085
61127,WR BPQ MEMU,HINGANGHAT,HGT,37,CR,78.83392500000000,20.542631
61127,WR BPQ MEMU,NAGARI,NGI,44,CR,78.889984,20.406983
61127,WR BPQ MEMU,CHIKNI ROAD,CKNI,49,CR,78.95921700000000,20.325826
61127,WR BPQ MEMU,WARORA,WRR,54,CR,79.00994400000000,20.244263
61127,WR BPQ MEMU,MAJRI JN,MJRI,60,CR,79.043522,20.139283
61127,WR BPQ MEMU,BHANDAK,BUX,64,CR,79.112528,20.084262
61127,WR BPQ MEMU,TADALI,TAE,67,CR,79.187503,20.034835
61127,WR BPQ MEMU,CHANDRAPUR,CD,76,CR,79.300505,19.960126
61127,WR BPQ MEMU,BABUPETH,BUPH,82,CR,79.313027,19.923131
61127,WR BPQ MEMU,GONDWANAVISAPUR,GNVR,43,CR,79.3287230096,19.8826389297
61127,WR BPQ MEMU,BALHARSHAH,BPQ,48,CR,79.3485858,19.8490173
