Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
51905,FBD TDL PASSENGER,FARRUKHABAD,FBD,2,NCR,79.57173700000000,27.38236
51905,FBD TDL PASSENGER,SHRIMAD DWARIKAPURI H,SRDW,1,NCR,79.56963800000000,27.364691
51905,FBD TDL PASSENGER,UGARPUR,UGP,1,NCR,79.511652,27.351481
51905,FBD TDL PASSENGER,NIBKARORI,NBUE,4,NCR,79.40995965580000,27.3287489158
51905,FBD TDL PASSENGER,BABA LAKSHMAN DAS H,BBLK,3,NCR,79.36351860780000,27.3169993559
51905,FBD TDL PASSENGER,PAKHNA,PKNA,3,NCR,79.304318,27.302522
51905,FBD TDL PASSENGER,MOTA,MOTA,3,NCR,79.2537294641,27.2889777447
51905,FBD TDL PASSENGER,TAKHRAU H,TKRU,3,NCR,79.212452,27.274196
51905,FBD TDL PASSENGER,BHONGAON,BGQ,6,NCR,79.1657234,27.2590416
51905,FBD TDL PASSENGER,MAINPURI KACHERI H,MPUE,6,NCR,79.06563200000000,27.227142
51905,FBD TDL PASSENGER,MAINPURI,MNQ,16,NCR,79.034774,27.216507
51905,FBD TDL PASSENGER,TINDAULI,TNUE,16,NCR,78.92129,27.183053
51905,FBD TDL PASSENGER,KOSMA,KOZ,12,NCR,78.837282,27.156663
51905,FBD TDL PASSENGER,TAKHA,TKHA,12,NCR,78.76725900000000,27.135743
51905,FBD TDL PASSENGER,ARAON,AON,12,NCR,78.692248,27.114343
51905,FBD TDL PASSENGER,BUDA BHARTHARA H,BUBT,12,NCR,78.67032900000000,27.108219
51905,FBD TDL PASSENGER,SHIKOHABAD JN,SKB,17,NCR,78.57495500000000,27.085686
51905,FBD TDL PASSENGER,MAKKHANPUR,MNR,20,NCR,78.4715,27.119485
51905,FBD TDL PASSENGER,FIROZABAD,FZD,22,NCR,78.386691,27.147415
51905,FBD TDL PASSENGER,HIRANGAON,HNG,25,NCR,78.31461900000000,27.175703
51905,FBD TDL PASSENGER,TUNDLA JN,TDL,18,NCR,78.233285,27.207747
