Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58303,SBP JNRD PASSENGER,SAMBALPUR,SBP,22,ECOR,83.9603252667,21.4830514376
58303,SBP JNRD PASSENGER,HIRAKUD,HKG,19,ECOR,83.905097,21.479827
58303,SBP JNRD PASSENGER,GODBHAGA,GBQ,19,ECOR,83.856969,21.416457
58303,SBP JNRD PASSENGER,ATTABIRA,ATS,18,ECOR,83.792637,21.388039
58303,SBP JNRD PASSENGER,DEOBAHAL,DOBH,19,ECOR,,
58303,SBP JNRD PASSENGER,BARGARH ROAD,BRGA,18,ECOR,83.642586,21.332903
58303,SBP JNRD PASSENGER,BARPALI,BRPL,20,ECOR,83.59487580000000,21.1836377
58303,SBP JNRD PASSENGER,DUNGRIPALI,DJX,24,ECOR,83.559213,21.060873
58303,SBP JNRD PASSENGER,KHALIPALI,KHPL,25,ECOR,83.536231,20.950218
58303,SBP JNRD PASSENGER,LOISINGHA,LSX,28,ECOR,83.514083,20.852667
58303,SBP JNRD PASSENGER,BALANGIR ROAD,BNRD,27,ECOR,83.498557,20.715094
58303,SBP JNRD PASSENGER,BALANGIR,BLGR,28,ECOR,83.494207,20.688591
58303,SBP JNRD PASSENGER,DEOGAN ROAD,DFR,29,ECOR,83.430063,20.554779
58303,SBP JNRD PASSENGER,SAINTALA,SFC,32,ECOR,83.335045,20.433878
58303,SBP JNRD PASSENGER,BADMAL,BUDM,34,ECOR,83.27114900000000,20.3849
58303,SBP JNRD PASSENGER,SIKIR,SFK,47,ECOR,83.199696,20.337936
58303,SBP JNRD PASSENGER,TITLAGARH,TIG,59,ECOR,83.154382,20.284399
58303,SBP JNRD PASSENGER,KESINGA,KSNG,58,ECOR,83.224709,20.188103
58303,SBP JNRD PASSENGER,KANDEL ROAD,KDLR,60,ECOR,83.27893000000000,20.126381
58303,SBP JNRD PASSENGER,RUPRA ROAD,RPRD,63,ECOR,83.330956,20.08447
58303,SBP JNRD PASSENGER,NORLA ROAD,NRLR,69,ECOR,83.373301,20.041394
58303,SBP JNRD PASSENGER,LANJIGARH ROAD,LJR,90,ECOR,83.4003416858,19.9434221772
58303,SBP JNRD PASSENGER,G RAMACHANDRAPUR,GRCP,84,ECOR,83.33018200000000,19.990686
58303,SBP JNRD PASSENGER,DEPUR PH,DPUR,83,ECOR,83.250076,19.972516
58303,SBP JNRD PASSENGER,BHAWANIPATNA,BWIP,74,ECOR,83.15839800000000,19.93393
58303,SBP JNRD PASSENGER,KUTURUKHAMAR PH,KTRK,42,ECOR,,
