Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68116,DGHA PKU MEMU,DIGHA FLAG STN,DGHA,5,SER,87.507655,21.622377
68116,DGHA PKU MEMU,TIKRA P H,TKRA,5,SER,87.531081,21.66408
68116,DGHA PKU MEMU,RAMNAGAR BENGAL,RMRB,7,SER,87.55405,21.677451
68116,DGHA PKU MEMU,BADALPUR P H,BDPA,5,SER,87.616227,21.710487
68116,DGHA PKU MEMU,APURVA PH,APRD,3,SER,87.638201,21.727401
68116,DGHA PKU MEMU,SUJALPUR P H,SJPA,3,SER,87.65749700000000,21.763167
68116,DGHA PKU MEMU,SITALPUR BENGAL,STLB,3,SER,87.672822,21.774098
68116,DGHA PKU MEMU,KANTHI P H,KATI,4,SER,87.734128,21.788743
68116,DGHA PKU MEMU,NACHINDA P H,NCN,4,SER,87.75496600000000,21.881341
68116,DGHA PKU MEMU,HERIA P H,HEN,4,SER,87.79556600000000,21.974916
68116,DGHA PKU MEMU,DESHAPRAN P H,DSPN,4,SER,87.817047,22.029347
68116,DGHA PKU MEMU,LAVAN SATYAGRAH SMARAK P H,LSGS,4,SER,87.850571,22.096296
68116,DGHA PKU MEMU,NANDHAKUMAR PH,NDKR,5,SER,87.927872196,22.1909239649
68116,DGHA PKU MEMU,TAMLUK,TMZ,5,SER,87.91914400000000,22.275813
68116,DGHA PKU MEMU,SAHID MATANGINI,SMTG,4,SER,87.90811500000000,22.301974
68116,DGHA PKU MEMU,RAJAGODA,RGA,6,SER,87.866472,22.324313
68116,DGHA PKU MEMU,RAGHUNATHBARI,RGX,7,SER,87.797247,22.353228
